OT,surgery_duration,schedule_day,simulation_day
6,159,16,520
4,62,16,520
4,76,17,521
5,1123,17,521
MRI,52,18,522
5,42,18,522
4,556,18,522
7,46,15,519
5,92,18,522
5,1139,16,520
1,1459,15,519
1,75,16,520
6,312,16,520
7,66,16,520
10,1032,14,518
MRI,21,18,522
8,562,14,518
9,1165,16,520
8,519,7,511
5,41,16,520
7,274,11,515
6,535,21,525
1,76,18,522
MRI,59,21,525
5,1003,21,525
MRI,51,22,526
7,50,22,526
10,55,22,526
8,101,22,526
4,30,22,526
5,63,22,526
1,107,21,525
7,422,22,526
5,43,21,525
2,90,22,526
4,35,22,526
5,47,23,527
10,132,21,525
9,112,23,527
9,71,23,527
4,196,23,527
6,58,23,527
6,96,23,527
7,43,23,527
1,66,22,526
5,832,23,527
8,112,23,527
8,115,23,527
9,1086,21,525
7,688,23,527
4,67,23,527
4,113,24,528
3,226,21,525
5,1124,24,528
3,45,24,528
6,159,4,508
6,122,24,528
7,66,24,528
4,98,23,527
4,1048,25,529
3,461,25,529
8,637,21,525
10,234,23,527
2,123,21,525
3,174,25,529
1,69,24,528
MRI,43,25,529
9,82,0,532
1,70,23,527
6,652,0,532
3,399,0,532
5,816,0,532
7,1187,0,532
1,110,0,532
5,93,1,533
5,942,25,529
2,73,1,533
2,160,1,533
5,291,1,533
8,146,1,533
2,104,1,533
MRI,36,1,533
10,262,0,532
3,199,2,534
4,229,2,534
8,53,2,534
3,364,2,534
4,210,2,534
4,47,2,534
2,66,24,528
7,108,0,532
3,58,2,534
9,1339,2,534
3,31,3,535
7,783,1,533
4,106,3,535
1,34,3,535
6,121,3,535
2,104,17,521
MRI,45,4,536
10,2968,2,534
MRI,29,4,536
5,2941,2,534
3,61,4,536
1,74,1,533
4,879,4,536
MRI,42,4,536
3,261,4,536
1,59,4,536
5,1922,4,536
9,77,14,518
1,93,2,534
8,692,0,532
5,48,7,539
6,380,7,539
5,772,7,539
2,30,7,539
MRI,39,7,539
MRI,55,8,540
3,39,8,540
5,273,8,540
2,220,8,540
10,153,7,539
2,40,8,540
2,140,8,540
2,176,8,540
4,129,9,541
6,492,9,541
1,50,8,540
8,85,9,541
3,277,7,539
8,356,7,539
4,80,9,541
1,138,7,539
7,42,10,542
4,72,10,542
1,48,10,542
9,2420,9,541
4,111,10,542
9,117,9,541
7,62,2,534
10,55,11,543
2,56,3,535
7,689,25,529
5,1242,11,543
MRI,24,11,543
3,22,10,542
3,122,11,543
1,72,9,541
1,77,11,543
5,435,14,546
2,82,14,546
6,979,14,546
5,177,15,547
3,797,14,546
MRI,42,15,547
2,132,15,547
5,309,15,547
2,139,15,547
10,121,15,547
1,95,14,546
5,45,16,548
4,47,16,548
10,115,16,548
6,268,16,548
MRI,43,15,547
6,137,16,548
7,1089,14,546
7,109,16,548
9,1427,16,548
2,66,17,549
5,62,17,549
3,53,17,549
4,122,17,549
1,163,16,548
3,116,11,543
7,45,17,549
9,876,14,546
7,29,14,546
5,1008,17,549
MRI,30,18,550
4,1007,18,550
MRI,67,18,550
3,202,18,550
3,68,18,550
8,438,14,546
5,956,18,550
7,1396,18,550
MRI,53,21,553
MRI,50,18,550
6,418,21,553
5,26,21,553
MRI,54,22,554
1,85,18,550
4,39,22,554
5,97,22,554
9,1087,21,553
10,54,22,554
5,1360,21,553
4,19,22,554
1,87,21,553
4,99,23,555
6,265,4,536
6,111,23,555
4,68,23,555
5,34,23,555
3,44,24,556
7,82,24,556
10,136,21,553
6,129,24,556
4,64,24,556
5,1254,24,556
2,47,21,553
MRI,66,25,557
7,682,22,554
7,698,25,557
8,246,21,553
4,1907,25,557
1,79,22,554
10,228,14,546
7,82,0,560
6,468,0,560
9,1726,23,555
1,77,24,556
3,307,21,553
7,810,0,560
5,430,0,560
MRI,31,1,561
5,402,1,561
2,80,1,561
2,136,0,560
7,1402,1,561
7,64,2,562
7,61,2,562
7,54,2,562
2,137,1,561
2,113,1,561
5,20,2,562
5,119,1,561
4,138,2,562
3,193,2,562
4,77,2,562
3,165,2,562
1,72,0,560
9,946,2,562
3,43,3,563
4,12,3,563
1,34,3,563
1,91,1,561
3,97,2,562
MRI,62,4,564
4,1084,4,564
7,67,3,563
5,1217,25,557
9,25,23,555
10,504,0,560
1,153,4,564
8,524,0,560
3,91,25,557
5,37,4,564
MRI,54,7,567
MRI,61,7,567
2,53,3,563
7,385,4,536
5,42,7,567
5,769,7,567
6,774,7,567
6,162,4,452
2,276,8,568
2,309,8,568
7,38,9,569
4,148,9,569
7,75,9,569
1,110,8,568
10,119,7,567
3,277,7,567
5,258,8,568
4,46,9,569
6,359,9,569
10,73,7,567
4,81,9,569
5,1423,9,569
3,709,0,560
1,84,7,567
7,55,10,570
MRI,120,7,567
6,138,9,569
1,36,10,570
6,93,10,570
5,1543,10,570
8,2033,8,568
10,205,11,571
8,606,7,567
4,148,10,570
7,32,11,571
MRI,50,11,571
5,840,11,571
10,257,8,568
7,470,8,568
3,71,11,571
3,51,10,570
2,72,7,567
9,96,14,574
6,386,14,574
3,588,14,574
5,724,14,574
7,66,14,574
9,68,14,546
7,1578,14,574
2,155,15,575
7,89,15,575
5,112,15,575
8,182,15,575
10,73,15,575
MRI,63,15,575
10,470,14,574
2,236,15,575
10,322,15,575
5,184,15,575
3,232,11,571
5,132,16,576
7,47,16,576
1,80,11,571
7,59,16,576
5,100,15,575
6,201,16,576
6,417,16,576
7,69,16,576
7,159,11,571
4,27,16,576
5,1136,16,576
4,315,16,576
3,61,17,577
MRI,67,8,568
4,100,17,577
1,63,14,574
6,372,17,577
10,2522,16,576
7,75,17,577
8,468,14,574
8,2843,16,576
7,433,18,578
4,746,18,578
3,200,18,578
7,86,17,577
5,641,17,577
5,1183,18,578
1,57,16,576
10,570,18,578
MRI,35,18,578
2,45,14,574
5,37,17,577
7,63,17,577
1,86,18,578
5,37,21,581
6,457,21,581
MRI,49,21,581
5,607,21,581
7,108,22,582
4,22,22,582
5,70,22,582
5,81,22,582
MRI,36,22,582
2,90,21,581
2,357,22,582
10,99,22,582
4,91,22,582
7,55,23,583
5,67,23,583
6,156,23,583
4,46,23,583
5,896,23,583
9,132,23,583
7,1247,23,583
8,221,23,583
4,160,23,583
3,54,24,584
9,92,14,574
4,85,24,584
5,530,24,584
8,95,23,583
10,138,21,581
7,376,22,582
8,1305,22,582
1,147,22,582
MRI,56,25,585
7,52,24,584
4,1154,25,585
3,173,25,585
8,212,18,578
3,65,25,585
5,579,25,585
10,137,23,583
7,202,25,585
2,62,0,588
5,379,0,588
7,61,0,588
7,912,0,588
5,211,1,589
2,401,1,589
7,460,1,589
10,791,0,588
5,69,1,589
1,64,0,588
6,2219,0,588
2,173,1,589
3,1111,0,588
2,44,24,584
7,68,2,590
3,83,2,590
4,123,2,590
3,264,2,590
1,64,21,581
8,43,2,590
4,43,2,590
7,45,2,590
4,396,2,590
7,44,2,590
4,22,3,591
1,79,3,591
10,2081,2,590
5,2257,2,590
8,192,1,589
1,82,2,590
3,55,3,591
9,131,0,588
10,365,1,589
8,601,0,588
7,50,4,592
4,793,4,592
3,219,4,592
9,1232,16,576
9,1036,2,590
8,611,21,581
5,867,4,592
1,683,15,547
8,136,2,590
3,112,21,581
MRI,39,7,595
6,614,7,595
2,84,7,595
MRI,50,7,595
5,1213,7,595
MRI,47,8,596
1,80,4,592
3,380,8,596
MRI,65,8,596
2,202,8,596
5,415,8,596
2,230,8,596
2,185,8,596
3,77,2,590
4,130,9,597
7,105,9,597
9,147,9,597
6,237,9,597
5,72,7,595
7,48,9,597
5,1365,9,597
4,85,9,597
10,132,7,595
9,1268,9,597
6,177,9,597
2,81,0,532
10,138,7,595
5,1002,10,598
1,81,9,597
MRI,69,11,599
MRI,22,11,599
10,82,11,599
1,55,8,596
3,82,11,599
4,132,11,599
MRI,50,11,599
5,910,11,599
MRI,56,7,595
MRI,58,7,595
1,68,11,599
3,144,7,595
1,59,7,595
7,46,14,602
5,495,14,602
6,1060,14,602
9,995,14,602
3,489,14,602
8,413,7,595
MRI,65,15,603
2,181,15,603
10,22,15,603
5,162,15,603
5,309,15,603
2,126,15,603
7,46,10,598
7,830,14,602
9,71,14,602
7,43,16,604
7,221,11,599
2,102,14,602
8,278,11,599
6,1511,16,604
4,87,16,604
7,42,17,605
4,86,17,605
5,1014,16,604
MRI,57,15,603
9,1251,16,604
7,60,17,605
7,64,16,604
2,20,10,598
MRI,71,18,606
MRI,60,18,606
1,66,16,604
3,41,17,605
3,221,18,606
5,765,17,605
MRI,47,18,606
MRI,35,18,606
1,768,15,603
4,974,18,606
5,1081,18,606
MRI,25,18,606
5,219,1,589
1,95,14,602
7,415,18,606
MRI,23,21,609
MRI,58,21,609
6,435,21,609
9,913,21,609
5,64,21,609
3,39,22,610
10,180,21,609
10,24,22,610
2,274,22,610
4,56,22,610
7,979,22,610
4,65,22,610
1,93,21,609
MRI,63,21,609
MRI,36,21,609
7,76,23,611
4,169,23,611
6,73,23,611
4,65,23,611
9,87,23,611
8,134,23,611
5,810,23,611
5,793,21,609
7,175,8,596
3,50,24,612
7,188,24,612
4,102,24,612
2,30,24,612
1,82,22,610
10,219,23,611
5,921,24,612
3,233,21,609
7,56,24,612
7,516,25,613
1,55,23,611
MRI,43,25,613
3,55,25,613
7,101,17,605
3,73,25,613
MRI,79,21,609
6,237,4,592
9,1104,23,611
4,2042,25,613
1,85,24,612
7,54,0,616
5,88,23,611
6,363,0,616
3,585,0,616
8,178,25,613
2,38,0,616
5,1410,0,616
3,15,1,617
5,345,1,617
2,184,1,617
2,217,1,617
3,36,1,617
MRI,48,1,617
2,37,21,609
7,555,1,617
8,172,1,617
5,141,1,617
1,91,1,617
MRI,44,1,617
4,84,2,618
3,90,2,618
7,942,0,616
4,125,2,618
3,70,2,618
3,147,2,618
3,174,2,618
8,121,2,618
5,1398,2,618
4,300,2,618
2,43,3,619
3,59,3,619
9,808,0,616
10,1747,2,618
8,83,2,618
7,215,2,618
7,87,3,619
1,31,3,619
9,2066,2,618
8,328,21,609
10,211,3,619
4,35,3,619
MRI,44,4,620
1,72,2,618
5,1404,3,619
7,62,2,618
MRI,42,4,620
6,36,3,619
MRI,24,4,620
4,827,4,620
5,979,25,613
5,915,4,620
3,208,4,620
10,165,1,617
8,473,0,616
MRI,42,4,620
MRI,63,7,623
6,394,7,623
MRI,38,7,623
5,518,7,623
10,107,7,623
MRI,36,7,623
3,65,8,624
2,230,8,624
1,69,4,620
MRI,80,8,624
5,115,7,623
7,551,8,624
2,107,8,624
5,272,8,624
1,84,0,616
3,648,8,624
7,37,9,625
2,193,8,624
8,775,8,624
6,243,9,625
8,111,9,625
7,80,9,625
4,196,9,625
MRI,68,7,623
1,99,7,623
6,163,9,625
9,1419,9,625
7,71,10,626
2,51,10,626
1,56,10,626
10,286,0,616
9,218,9,625
3,47,10,626
8,573,7,623
10,166,7,623
10,2830,9,625
MRI,60,11,627
4,77,9,625
5,3143,9,625
1,81,8,624
MRI,95,11,627
4,94,11,627
3,78,11,627
10,132,11,627
4,266,10,626
MRI,39,11,627
3,139,7,623
MRI,61,8,624
2,74,7,623
5,1939,11,627
1,92,9,625
1,73,11,627
8,203,11,627
6,430,14,630
3,472,14,630
5,676,14,630
7,1090,14,630
9,103,14,630
5,243,15,631
10,277,14,630
7,79,15,631
7,213,15,631
3,356,15,631
2,193,15,631
2,105,15,631
10,68,15,631
5,98,15,631
3,179,11,627
7,146,16,632
7,245,11,627
4,69,16,632
7,77,16,632
6,463,16,632
5,787,16,632
7,95,14,630
8,958,16,632
MRI,70,15,631
3,51,17,633
6,177,16,632
10,1949,16,632
4,61,17,633
1,73,14,630
7,52,16,632
5,56,17,633
7,48,16,632
1,79,16,632
MRI,24,18,634
5,73,16,632
5,810,17,633
4,827,18,634
7,59,17,633
3,530,18,634
5,1306,18,634
9,1635,14,630
7,565,18,634
1,80,18,634
1,912,15,631
8,663,14,630
MRI,45,21,637
5,58,21,637
6,354,21,637
MRI,36,15,631
5,880,21,637
10,149,21,637
MRI,68,22,638
10,29,22,638
5,60,22,638
5,106,22,638
4,37,22,638
8,164,18,634
4,19,22,638
2,255,22,638
7,394,22,638
7,73,23,639
5,44,23,639
4,60,23,639
4,87,23,639
8,86,23,639
6,63,23,639
4,67,23,639
6,104,23,639
7,385,23,639
9,20,23,639
5,955,23,639
4,177,23,639
3,27,24,640
6,140,24,640
6,90,24,640
4,75,24,640
8,177,23,639
1,54,22,638
7,70,24,640
8,520,21,637
5,1280,24,640
7,293,25,641
3,77,25,641
4,823,25,641
MRI,37,25,641
1,102,23,639
10,104,23,639
9,1041,21,637
1,85,21,637
10,226,25,641
3,264,21,637
7,50,0,644
2,55,0,644
5,753,0,644
3,778,25,641
9,958,0,644
6,432,0,644
7,72,24,640
MRI,46,1,645
5,220,1,645
1,66,0,644
7,1041,0,644
2,457,1,645
MRI,63,1,645
5,388,1,645
7,49,2,646
8,174,25,641
3,180,2,646
3,48,1,645
4,526,2,646
3,41,2,646
3,140,2,646
8,111,2,646
7,55,2,646
3,176,2,646
9,1037,2,646
4,62,2,646
7,83,2,646
2,44,3,647
4,172,3,647
7,640,1,645
3,35,3,647
10,2166,2,646
5,2420,2,646
2,54,14,630
1,72,3,647
5,2294,25,641
1,52,2,646
MRI,41,4,648
1,74,1,645
4,1055,4,648
3,314,4,648
8,393,0,644
5,682,4,648
1,75,4,648
2,89,7,651
MRI,68,7,651
5,105,7,651
MRI,59,4,648
MRI,72,7,651
6,750,7,651
10,657,0,644
MRI,53,7,651
5,635,7,651
3,123,7,651
3,474,0,644
MRI,41,8,652
2,146,8,652
5,222,8,652
3,42,8,652
8,75,8,652
2,242,8,652
MRI,47,8,652
2,170,8,652
7,42,3,647
7,79,9,653
6,206,9,653
9,68,9,653
4,387,9,653
10,113,7,651
8,396,7,651
6,213,9,653
10,1132,9,653
5,1621,9,653
7,32,9,653
2,56,21,637
8,83,9,653
4,151,9,653
1,65,7,651
1,38,8,652
7,75,10,654
7,72,10,654
MRI,22,11,655
1,68,9,653
10,173,11,655
5,483,10,654
4,157,11,655
3,83,11,655
5,786,11,655
3,772,11,655
1,58,11,655
9,1534,9,653
7,138,4,648
7,121,11,655
6,305,14,658
5,497,14,658
7,782,14,658
9,166,14,658
6,209,14,658
7,34,14,658
10,52,15,659
3,1872,14,658
5,172,15,659
2,256,15,659
5,249,15,659
MRI,51,15,659
2,125,15,659
MRI,81,11,655
4,70,16,660
9,105,16,660
6,291,16,660
1,1267,15,659
1,56,14,658
7,58,16,660
5,1261,16,660
1,91,16,660
8,450,14,658
6,152,16,660
2,97,17,661
5,51,16,660
4,64,17,661
4,57,9,653
7,73,8,652
8,567,16,660
7,329,18,662
MRI,38,18,662
5,659,18,662
5,1204,17,661
3,211,18,662
4,896,18,662
3,85,18,662
2,32,14,658
MRI,37,18,662
8,338,18,662
2,93,21,665
MRI,37,21,665
MRI,47,21,665
MRI,61,21,665
6,584,21,665
MRI,25,21,665
5,28,21,665
6,243,4,620
9,940,16,632
10,987,14,658
5,1240,21,665
2,60,10,654
1,89,21,665
1,130,18,662
4,49,22,666
3,104,22,666
10,86,22,666
5,164,22,666
4,25,22,666
4,48,22,666
MRI,45,22,666
10,117,21,665
2,321,22,666
2,44,22,666
3,42,22,666
7,67,23,667
9,71,23,667
5,79,22,666
5,624,23,667
7,598,23,667
1,75,22,666
4,181,23,667
4,161,23,667
6,67,23,667
9,479,21,665
10,210,23,667
7,66,24,668
3,42,24,668
6,118,24,668
5,648,24,668
4,83,24,668
7,52,24,668
2,51,24,668
5,36,23,667
8,574,21,665
MRI,48,25,669
7,436,25,669
MRI,55,25,669
9,3917,23,667
4,1316,25,669
7,485,22,666
1,66,24,668
4,70,23,667
8,123,23,667
1,82,23,667
6,297,0,672
7,30,0,672
2,78,0,672
4,37,23,667
3,844,0,672
7,955,0,672
9,1037,0,672
3,157,21,665
5,1066,0,672
3,44,1,673
5,238,1,673
3,40,1,673
MRI,83,1,673
5,215,1,673
MRI,41,1,673
2,229,1,673
8,374,0,672
1,72,0,672
2,269,1,673
MRI,48,1,673
1,112,1,673
7,55,2,674
3,174,2,674
4,104,2,674
4,204,2,674
7,70,2,674
3,228,2,674
8,96,2,674
4,37,2,674
6,242,4,648
3,43,2,674
3,32,3,675
6,312,3,675
4,108,3,675
1,62,3,675
10,2292,2,674
5,1601,2,674
2,53,3,675
7,46,3,675
10,159,0,672
5,1321,3,675
MRI,65,4,676
7,364,1,673
9,1425,2,674
5,637,4,676
MRI,39,4,676
4,1274,4,676
MRI,33,4,676
3,225,4,676
3,127,22,666
3,92,25,669
1,41,2,674
1,75,4,676
2,56,7,679
MRI,56,7,679
5,23,7,679
6,316,7,679
MRI,53,7,679
MRI,50,7,679
MRI,119,7,679
MRI,56,7,679
5,630,7,679
3,61,8,680
MRI,53,8,680
MRI,38,8,680
MRI,102,8,680
7,384,8,680
3,400,8,680
10,160,7,679
6,1709,7,679
2,139,8,680
MRI,42,8,680
2,227,8,680
2,48,8,680
7,76,9,681
9,164,9,681
4,201,9,681
6,485,9,681
MRI,60,7,679
5,828,9,681
1,75,8,680
4,49,9,681
7,88,9,681
6,244,9,681
2,30,10,682
9,1460,9,681
8,160,9,681
1,23,10,682
5,752,25,669
MRI,20,11,683
4,144,11,683
MRI,39,11,683
MRI,49,11,683
3,362,11,683
MRI,41,11,683
MRI,41,11,683
10,55,11,683
4,101,11,683
MRI,151,11,683
1,93,9,681
1,79,7,679
3,144,7,679
3,33,10,682
8,492,7,679
5,1182,11,683
3,53,11,683
7,63,14,686
5,350,14,686
1,90,11,683
3,889,14,686
6,956,14,686
7,1057,14,686
2,167,15,687
10,72,15,687
5,164,15,687
2,619,15,687
3,305,15,687
1,53,14,686
5,222,15,687
7,122,16,688
10,31,16,688
6,279,16,688
4,90,16,688
5,36,16,688
9,46,14,686
8,1011,16,688
2,141,14,686
6,131,16,688
3,52,17,689
1,693,15,687
3,245,25,669
4,107,17,689
5,1224,17,689
7,90,17,689
MRI,37,18,690
9,1519,14,686
3,242,18,690
MRI,39,15,687
4,1935,18,690
1,87,16,688
1,114,18,690
5,934,18,690
MRI,53,21,693
5,61,18,690
6,625,21,693
8,398,14,686
5,958,21,693
5,29,21,693
MRI,31,22,694
4,26,22,694
2,277,22,694
4,38,22,694
5,206,22,694
6,141,23,695
10,87,22,694
4,218,23,695
4,143,23,695
5,79,23,695
7,788,22,694
7,39,24,696
2,72,21,693
1,79,23,695
3,50,24,696
7,173,15,687
1,68,21,693
7,68,24,696
4,62,24,696
5,817,24,696
7,93,24,696
MRI,36,25,697
MRI,55,25,697
4,874,25,697
1,84,24,696
10,113,14,686
1,58,22,694
9,78,23,695
3,54,25,697
2,49,0,700
9,84,16,688
3,185,25,697
5,704,25,697
5,669,0,700
6,808,0,700
7,496,0,700
2,88,1,701
MRI,27,1,701
5,224,1,701
3,44,1,701
7,538,1,701
5,92,1,701
1,81,0,700
2,120,1,701
MRI,39,1,701
4,70,2,702
3,205,21,693
3,251,2,702
2,101,1,701
4,255,2,702
3,384,2,702
9,861,2,702
4,155,2,702
7,59,2,702
3,34,3,703
7,46,3,703
4,64,3,703
5,2135,2,702
1,48,3,703
MRI,55,4,704
1,89,2,702
5,960,4,704
6,86,3,703
4,1398,4,704
1,51,1,701
3,310,4,704
1,70,4,704
2,44,17,689
MRI,44,7,707
6,687,7,707
9,1806,0,700
MRI,61,8,708
2,159,8,708
5,1575,7,707
MRI,31,8,708
MRI,44,8,708
2,242,8,708
2,170,8,708
10,190,7,707
5,44,7,707
2,132,7,707
MRI,91,8,708
9,788,21,693
4,55,9,709
4,132,9,709
1,89,7,707
5,76,8,708
7,39,10,710
1,43,10,710
5,2422,9,709
1,62,8,708
4,45,9,709
6,425,9,709
8,336,7,707
10,65,11,711
1,87,9,709
MRI,66,11,711
3,56,11,711
4,165,11,711
7,314,18,690
3,111,7,707
3,1074,0,700
2,60,3,703
9,97,9,709
1,69,11,711
7,666,4,676
10,98,10,710
7,52,14,714
2,40,14,714
6,273,14,714
3,731,14,714
5,1039,14,714
9,1009,14,714
7,850,14,714
MRI,35,15,715
9,53,14,714
2,95,15,715
2,255,15,715
6,294,14,714
10,112,15,715
5,213,15,715
MRI,66,15,715
5,140,15,715
7,56,15,715
5,78,15,715
MRI,34,15,715
5,85,16,716
1,1007,15,715
7,51,16,716
3,465,15,715
10,32,16,716
4,42,16,716
6,256,16,716
7,166,25,697
8,1299,16,716
2,38,17,717
5,1408,16,716
3,49,17,717
4,53,17,717
9,1702,16,716
5,88,17,717
1,55,16,716
5,1320,17,717
MRI,44,18,718
MRI,53,18,718
MRI,51,18,718
7,32,17,717
MRI,29,18,718
4,964,18,718
5,943,18,718
6,231,16,716
10,808,14,714
3,233,18,718
1,73,14,714
8,316,14,714
7,48,16,716
2,52,21,721
MRI,39,21,721
MRI,49,21,721
MRI,101,21,721
MRI,69,21,721
5,106,21,721
MRI,61,21,721
6,696,21,721
MRI,53,21,721
5,941,21,721
4,31,22,722
3,11,22,722
5,75,22,722
10,164,21,721
3,23,22,722
4,87,22,722
2,334,22,722
10,138,22,722
4,59,22,722
5,54,23,723
4,145,23,723
8,77,23,723
6,59,23,723
7,373,23,723
MRI,65,22,722
5,737,23,723
1,123,21,721
1,59,18,718
3,28,24,724
2,82,24,724
3,125,21,721
2,83,10,710
4,101,24,724
9,92,23,723
9,1085,21,721
3,34,25,725
4,111,23,723
MRI,41,25,725
7,49,24,724
4,1277,25,725
1,97,22,722
3,2388,25,725
10,283,23,723
8,448,21,721
9,757,23,723
7,53,0,728
3,410,0,728
2,85,0,728
6,802,0,728
7,833,0,728
5,712,0,728
MRI,60,25,725
MRI,67,1,729
3,52,1,729
5,283,1,729
2,269,1,729
MRI,50,1,729
MRI,54,1,729
5,316,1,729
2,219,1,729
MRI,57,1,729
3,25,1,729
1,60,1,729
7,79,2,730
7,70,2,730
4,304,2,730
4,38,2,730
3,231,2,730
4,190,2,730
8,116,2,730
9,1012,2,730
3,863,2,730
5,1431,2,730
7,925,1,729
10,1163,2,730
8,559,0,728
1,125,2,730
1,107,24,724
3,47,3,731
1,71,0,728
9,678,0,728
4,73,3,731
MRI,61,4,732
5,23,4,732
7,73,3,731
MRI,51,4,732
3,305,4,732
MRI,62,4,732
4,1137,4,732
6,224,4,676
7,149,15,659
7,61,3,731
10,365,0,728
MRI,63,7,735
MRI,47,7,735
6,411,7,735
5,74,7,735
MRI,45,7,735
5,971,7,735
1,50,4,732
10,96,7,735
3,70,8,736
2,66,7,735
2,116,8,736
2,142,8,736
8,78,8,736
7,78,23,723
3,693,8,736
2,144,8,736
7,734,8,736
2,38,8,736
5,318,8,736
MRI,59,8,736
7,82,9,737
4,146,9,737
6,511,9,737
8,237,9,737
3,160,7,735
9,849,9,737
7,57,9,737
4,43,9,737
10,139,7,735
3,48,10,738
9,37,9,737
8,120,9,737
1,61,7,735
1,78,8,736
6,61,9,737
5,2182,9,737
6,110,10,738
7,41,10,738
10,2416,9,737
4,94,9,737
4,68,10,738
8,422,7,735
2,47,10,738
4,136,11,739
7,100,9,737
3,49,11,739
5,806,11,739
10,116,11,739
1,71,11,739
MRI,30,11,739
7,40,11,739
8,266,11,739
7,359,11,739
MRI,50,8,736
2,19,14,742
1,63,9,737
6,480,14,742
5,258,14,742
7,886,14,742
5,751,14,742
9,122,14,742
3,1591,14,742
MRI,54,15,743
10,137,15,743
5,161,15,743
MRI,15,15,743
2,490,15,743
5,341,15,743
7,35,14,742
7,46,15,743
8,78,15,743
MRI,85,15,743
9,1126,14,742
1,65,14,742
6,299,16,744
7,98,16,744
6,144,16,744
9,792,16,744
7,1375,15,743
4,60,16,744
8,856,16,744
5,29,16,744
3,56,17,745
4,124,17,745
5,721,16,744
1,54,16,744
10,545,14,742
5,873,17,745
7,65,17,745
MRI,45,18,746
MRI,83,18,746
10,3217,16,744
7,66,16,744
7,547,18,746
4,723,18,746
3,258,18,746
MRI,62,18,746
3,75,18,746
8,392,14,742
2,32,3,731
5,1710,18,746
MRI,45,11,739
1,54,18,746
MRI,48,21,749
5,628,21,749
6,1210,21,749
2,56,17,745
MRI,44,21,749
4,45,22,750
MRI,49,22,750
5,53,22,750
3,37,22,750
9,2105,21,749
4,17,22,750
10,50,22,750
2,354,22,750
7,1049,22,750
10,107,21,749
1,794,15,743
6,109,23,751
6,93,23,751
4,226,23,751
7,659,23,751
5,36,23,751
4,74,23,751
5,1109,23,751
5,60,21,749
7,77,24,752
3,30,22,750
3,32,24,752
4,74,24,752
4,83,23,751
7,62,23,751
6,154,24,752
5,1012,24,752
1,95,22,750
1,81,21,749
MRI,53,25,753
9,780,23,751
MRI,24,25,753
1,67,23,751
4,1082,25,753
3,608,25,753
3,46,25,753
7,442,25,753
10,236,23,751
MRI,60,25,753
3,128,21,749
8,140,23,751
8,125,25,753
3,234,0,756
6,342,0,756
5,458,0,756
7,29,0,756
9,1380,0,756
1,93,0,756
3,22,1,757
9,56,23,751
5,106,1,757
2,164,1,757
2,142,1,757
MRI,46,1,757
5,185,1,757
10,636,0,756
7,713,0,756
4,111,2,758
7,48,2,758
3,327,2,758
7,453,1,757
4,194,2,758
4,84,2,758
3,175,2,758
3,38,2,758
8,190,1,757
5,1075,2,758
9,1396,2,758
2,40,3,759
3,47,3,759
7,46,2,758
1,76,1,757
1,80,3,759
7,164,3,759
4,86,3,759
6,62,3,759
5,1753,25,753
MRI,48,4,760
1,95,2,758
7,64,3,759
5,2165,3,759
3,288,4,760
4,1170,4,760
MRI,32,4,760
1,71,4,760
2,114,0,756
7,34,4,760
MRI,33,7,763
MRI,24,7,763
MRI,50,7,763
8,489,21,749
7,169,15,715
6,404,7,763
8,293,0,756
10,126,7,763
5,517,7,763
5,44,7,763
8,88,8,764
2,603,8,764
MRI,52,8,764
10,95,7,763
5,366,8,764
7,56,9,765
9,133,9,765
7,29,9,765
1,76,7,763
4,359,9,765
6,325,9,765
7,817,8,764
8,79,9,765
4,66,9,765
8,102,9,765
2,47,7,763
8,452,7,763
2,55,10,766
MRI,106,7,763
3,27,10,766
1,54,10,766
3,257,7,763
10,2099,9,765
7,75,10,766
7,66,10,766
6,137,9,765
5,2457,9,765
4,87,10,766
4,28,9,765
MRI,38,11,767
1,61,9,765
MRI,58,11,767
10,86,11,767
4,135,11,767
1,53,8,764
4,208,11,767
3,102,11,767
7,28,11,767
7,44,9,765
5,748,11,767
8,171,11,767
3,155,11,767
6,587,14,770
7,51,14,770
5,876,14,770
1,94,11,767
7,1081,14,770
9,1140,14,770
MRI,68,15,771
2,141,15,771
5,174,15,771
10,203,15,771
MRI,124,15,771
8,173,15,771
5,160,15,771
10,94,15,771
7,50,15,771
2,341,15,771
5,78,15,771
4,161,16,772
6,417,16,772
7,217,11,767
9,48,14,770
6,125,16,772
9,1577,16,772
5,65,16,772
7,70,16,772
7,53,15,771
5,1090,16,772
8,2174,16,772
4,277,17,773
1,74,14,770
5,1294,17,773
8,508,14,770
2,106,24,752
3,747,18,774
4,870,18,774
1,59,16,772
5,1208,18,774
10,1137,14,770
MRI,63,18,774
1,1382,15,771
2,68,14,770
7,404,18,774
1,65,18,774
MRI,52,21,777
5,72,21,777
6,319,21,777
5,859,21,777
6,927,21,777
MRI,47,22,778
4,44,22,778
5,168,22,778
2,316,22,778
10,148,22,778
4,29,22,778
4,161,23,779
7,105,23,779
8,173,18,774
6,161,23,779
5,79,23,779
6,58,23,779
8,158,23,779
9,81,23,779
1,47,21,777
3,37,24,780
4,53,23,779
6,132,24,780
7,70,24,780
7,44,24,780
7,290,22,722
10,118,21,777
7,720,22,778
3,228,21,777
4,240,24,780
5,1054,24,780
MRI,50,25,781
8,120,25,781
4,903,25,781
7,883,25,781
3,56,25,781
1,72,22,778
1,80,23,779
