OT,surgery_duration,schedule_day,simulation_day
10,82,10,150
10,134,10,150
6,79,10,150
7,636,10,150
2,81,10,150
MRI,61,11,151
MRI,89,11,151
3,77,11,151
3,88,11,151
MRI,112,7,147
4,169,11,151
MRI,47,11,151
MRI,23,11,151
5,44,9,149
4,148,11,151
MRI,38,11,151
5,609,11,151
10,118,7,147
MRI,48,7,147
7,49,9,149
10,157,10,150
7,214,8,148
1,109,11,151
8,619,10,150
6,274,11,151
10,275,11,151
3,118,10,150
8,1976,11,151
7,41,14,154
7,239,11,151
5,406,14,154
6,633,14,154
10,50,14,154
7,797,14,154
3,972,8,148
10,111,15,155
MRI,56,15,155
7,56,15,155
10,151,15,155
5,313,15,155
3,31,15,155
MRI,33,15,155
7,57,15,155
10,58,14,154
1,79,10,150
7,97,9,149
5,183,15,155
MRI,36,15,155
MRI,59,15,155
6,104,16,156
4,65,16,156
7,56,16,156
4,254,16,156
3,227,0,112
6,156,16,156
4,48,16,156
5,1467,7,147
10,142,14,154
7,51,15,155
8,104,16,156
MRI,33,15,155
MRI,51,15,155
3,31,15,155
MRI,40,11,151
4,66,17,157
6,83,17,157
2,77,17,157
1,134,14,154
4,56,17,157
6,166,17,157
8,131,16,156
6,123,16,156
7,39,17,157
7,71,18,158
1,69,16,156
MRI,61,18,158
MRI,52,18,158
MRI,40,18,158
7,82,17,157
3,220,18,158
3,69,18,158
5,3445,16,156
10,267,18,158
7,668,18,158
4,816,18,158
7,76,15,155
8,1625,15,155
8,149,18,158
9,783,14,154
MRI,31,18,158
6,872,18,158
MRI,48,18,158
7,446,16,156
9,1560,16,156
1,84,15,155
10,363,17,157
7,43,17,157
9,213,21,161
6,404,21,161
MRI,56,21,161
MRI,49,21,161
5,55,21,161
10,354,16,156
MRI,77,21,161
MRI,39,21,161
5,838,21,161
8,565,17,157
MRI,115,21,161
1,88,17,157
5,198,22,162
3,53,18,158
7,81,22,162
4,26,22,162
7,91,22,162
8,580,7,147
2,450,22,162
7,61,22,162
4,39,22,162
4,50,22,162
5,129,22,162
MRI,37,22,162
3,360,3,143
3,472,22,162
7,68,22,162
3,68,18,158
MRI,37,21,161
8,109,23,163
7,110,17,157
9,85,23,163
1,71,22,162
8,844,22,162
5,120,22,162
10,1985,22,162
7,42,22,162
4,153,23,163
5,775,23,163
7,647,23,163
2,30,0,140
6,274,23,163
9,2097,21,161
9,1753,23,163
7,365,24,164
1,77,21,161
5,714,24,164
3,40,4,144
4,402,24,164
7,79,24,164
6,94,23,163
MRI,66,25,165
5,91,23,163
7,65,25,165
7,37,25,165
7,68,25,165
MRI,113,25,165
3,123,25,165
8,202,25,165
3,146,25,165
8,103,25,165
3,61,25,165
MRI,39,25,165
1,50,23,163
3,137,21,161
4,928,25,165
10,99,25,165
6,1320,24,164
MRI,40,25,165
4,52,23,163
3,85,25,165
MRI,37,25,165
7,54,25,165
5,512,25,165
10,167,25,165
1,76,24,164
2,63,24,164
MRI,148,22,162
7,55,23,163
1,464,18,158
7,71,25,165
9,31,23,163
6,623,0,168
5,698,0,168
1,61,0,168
7,1142,3,143
7,694,0,168
MRI,67,18,158
3,200,23,163
MRI,61,1,169
7,84,1,169
MRI,47,1,169
3,29,1,169
2,162,1,169
2,404,15,155
MRI,29,1,169
MRI,36,1,169
7,175,1,169
7,46,1,169
MRI,47,1,169
8,547,14,154
2,340,1,169
9,2115,0,168
7,71,1,169
1,24,1,169
3,120,24,136
MRI,40,1,169
3,204,24,164
5,63,1,169
7,129,2,170
8,624,1,169
9,195,2,170
8,531,0,168
9,50,2,170
4,70,2,170
8,699,2,170
4,17,2,170
5,1219,2,170
3,89,2,170
9,1133,2,170
3,288,2,170
2,64,1,169
1,90,2,170
3,155,3,171
6,126,3,171
3,140,0,84
7,97,3,171
5,208,1,169
4,122,3,171
5,979,3,171
6,153,3,171
1,63,3,171
MRI,34,4,172
9,29,0,168
MRI,75,4,172
7,106,4,172
5,78,3,171
MRI,40,4,172
3,255,14,154
6,64,4,172
7,1031,4,172
MRI,42,4,172
4,1398,4,172
1,79,4,172
MRI,44,4,172
8,208,21,161
MRI,33,4,172
3,309,4,172
10,268,1,169
4,98,3,171
5,1748,4,172
8,1085,4,172
6,202,25,165
10,280,4,172
8,568,24,164
10,109,2,170
3,41,1,169
3,178,17,157
2,33,3,171
1,712,25,165
3,37,4,172
MRI,84,7,175
MRI,25,7,175
MRI,40,25,165
MRI,52,7,175
MRI,77,7,175
MRI,58,7,175
6,462,7,175
10,576,24,164
7,627,2,170
MRI,43,8,176
MRI,69,7,175
MRI,41,8,176
10,105,7,175
5,149,8,176
MRI,60,8,176
MRI,50,8,176
5,129,8,176
7,286,3,171
5,115,8,176
3,562,8,176
2,412,8,176
7,39,8,176
5,54,9,177
10,179,7,175
1,68,7,175
5,21,9,177
8,85,8,176
8,59,8,176
6,236,9,177
7,110,9,177
7,71,9,177
6,76,9,177
7,40,9,177
10,2303,8,176
1,94,9,177
6,405,9,177
8,986,9,177
MRI,53,8,176
10,455,0,168
7,89,9,177
7,71,9,177
9,1281,9,177
4,63,9,177
MRI,132,8,176
1,97,8,176
6,225,10,178
6,162,10,178
2,55,21,161
2,82,7,175
4,1355,10,178
10,132,7,175
MRI,46,11,179
4,143,11,179
MRI,53,11,179
4,255,9,177
3,209,11,179
10,152,10,178
5,807,10,178
5,762,11,179
10,75,10,178
4,189,11,179
8,1300,11,179
MRI,58,11,179
5,92,9,177
3,56,11,179
MRI,62,11,179
2,183,0,168
3,205,10,178
7,538,10,178
MRI,32,11,179
8,340,3,171
1,87,10,178
10,160,10,178
2,84,14,154
1,80,11,179
8,270,7,175
6,552,14,182
6,145,11,179
10,83,14,182
5,1433,14,182
9,1461,14,182
7,1285,14,182
MRI,58,15,183
MRI,36,15,183
5,181,15,183
8,95,10,178
MRI,28,15,183
4,234,2,170
10,106,15,183
3,117,15,183
10,88,14,182
3,41,15,183
2,64,14,182
MRI,54,15,183
MRI,69,15,183
MRI,57,15,183
7,55,15,183
7,70,14,182
10,124,15,183
8,996,15,183
MRI,89,11,179
5,234,15,183
10,233,14,182
2,115,15,183
7,63,16,184
8,643,14,182
6,127,16,184
8,101,16,184
4,164,16,184
7,33,15,183
6,274,16,184
4,66,16,184
8,114,16,184
7,567,16,184
1,70,14,182
6,114,16,184
7,70,15,183
2,56,17,185
4,144,16,184
7,82,17,185
9,116,9,177
6,150,17,185
7,83,17,185
7,45,17,185
6,92,17,185
4,150,17,185
5,2483,16,184
10,253,11,179
1,93,16,184
7,196,11,179
7,61,18,186
MRI,66,18,186
9,83,9,177
MRI,35,18,186
MRI,29,18,186
3,197,18,186
MRI,39,18,186
7,41,17,185
MRI,29,18,186
7,49,15,183
3,66,18,186
5,901,18,186
10,136,18,186
1,1036,18,186
4,1126,18,186
3,185,11,179
2,55,10,178
1,82,15,183
1,71,17,185
7,1332,18,186
3,70,18,186
MRI,98,18,186
10,166,16,184
4,139,17,185
3,63,18,186
6,545,18,186
MRI,17,21,189
MRI,55,21,189
2,43,21,189
MRI,26,21,189
5,88,21,189
MRI,61,21,189
6,583,21,189
5,782,21,189
3,279,21,189
MRI,129,22,190
2,207,22,190
5,233,22,190
7,55,22,190
4,40,22,190
4,44,22,190
MRI,55,22,190
4,64,22,190
3,537,22,190
5,303,22,190
7,92,22,190
7,31,22,190
2,68,22,190
7,15,23,191
9,2839,21,189
10,169,3,171
8,459,17,185
9,72,23,191
7,35,22,190
5,51,23,191
9,67,23,191
5,1108,23,191
1,92,21,189
9,585,7,175
4,249,23,191
10,2849,22,190
6,163,23,191
8,373,21,189
8,298,23,191
7,704,23,191
2,72,24,192
9,1228,16,184
5,853,24,192
4,73,23,191
MRI,62,25,193
6,153,23,191
8,616,22,190
MRI,53,25,193
7,38,25,193
3,109,25,193
MRI,57,25,193
7,52,25,193
5,1269,7,175
7,33,25,193
10,59,25,193
MRI,60,25,193
1,64,24,192
3,360,25,193
8,84,25,193
5,979,25,193
3,58,25,193
1,46,23,191
6,2746,24,192
8,125,25,193
7,1245,24,192
4,1465,25,193
10,548,24,192
MRI,132,25,193
10,107,25,193
7,66,25,193
1,68,22,190
4,121,24,192
3,177,23,191
MRI,27,21,189
8,365,18,186
5,464,0,196
MRI,55,25,193
1,41,0,196
2,51,0,196
7,56,25,193
7,49,1,197
MRI,43,1,197
7,975,0,196
7,102,1,197
8,579,24,192
6,1697,0,196
MRI,59,1,197
MRI,41,1,197
7,46,1,197
2,114,1,197
5,44,1,197
2,180,1,197
9,1119,0,196
5,448,1,197
1,63,1,197
8,1106,1,197
3,51,1,197
7,30,1,197
MRI,21,1,197
10,293,0,196
9,159,2,198
9,121,2,198
4,379,2,198
7,74,2,198
7,619,2,198
3,313,2,198
4,62,2,198
MRI,64,1,197
5,47,3,199
3,118,0,196
4,56,3,199
8,2175,2,198
7,71,3,199
7,70,22,190
MRI,132,21,189
6,141,3,199
6,131,3,199
2,434,22,190
1,569,25,193
3,57,1,197
2,65,1,197
1,63,3,199
7,397,3,199
MRI,39,4,200
MRI,45,1,197
MRI,49,4,200
8,631,0,196
9,1240,23,191
3,68,2,198
MRI,46,4,200
10,941,21,161
7,98,4,200
10,443,2,198
6,41,4,200
4,180,3,199
5,880,2,198
3,277,4,200
5,2571,3,199
1,57,2,198
7,1311,4,200
4,1112,4,200
8,639,4,200
10,335,3,199
10,334,1,197
MRI,44,4,200
MRI,31,4,200
9,1019,2,198
10,286,4,200
9,94,0,196
3,89,7,203
2,59,7,203
MRI,49,7,203
MRI,53,7,203
MRI,140,7,203
10,74,7,203
MRI,46,7,203
1,88,4,200
6,1197,7,203
MRI,83,4,200
2,79,3,199
MRI,52,8,204
MRI,74,8,204
MRI,30,8,204
3,177,11,151
MRI,60,7,203
5,167,8,204
9,1938,7,203
8,67,8,204
MRI,60,7,203
5,97,8,204
5,249,8,204
3,57,8,204
7,58,8,204
MRI,49,8,204
9,181,9,205
10,136,7,203
3,39,14,182
2,285,8,204
10,1945,8,204
MRI,116,8,204
6,340,9,205
6,91,9,205
7,92,9,205
5,27,9,205
5,48,9,205
4,59,9,205
4,248,9,205
7,91,9,205
7,50,9,205
9,759,9,205
5,203,9,205
3,394,8,204
2,72,10,206
8,81,8,204
8,863,9,205
1,72,7,203
10,32,10,206
6,116,10,206
5,569,10,206
6,102,10,206
7,81,24,192
7,954,10,206
10,106,7,203
1,74,8,204
10,88,10,206
9,73,9,205
MRI,59,11,207
MRI,52,8,204
2,78,8,204
3,190,11,207
4,1455,10,206
4,138,11,207
MRI,51,11,207
4,118,11,207
MRI,98,11,207
8,816,11,207
1,95,10,206
MRI,38,11,207
3,53,11,207
6,85,10,206
3,615,11,207
MRI,34,11,207
MRI,53,11,207
5,2945,11,207
8,346,7,203
7,219,8,204
5,777,7,203
1,67,9,205
10,122,10,206
2,37,14,210
5,406,14,210
7,50,14,210
3,380,17,185
6,1003,14,210
7,188,11,207
9,1352,14,210
8,449,10,206
10,111,14,210
MRI,50,15,211
MRI,41,15,211
7,142,9,205
7,734,14,210
3,85,7,147
10,69,15,211
7,63,15,211
5,210,15,211
MRI,65,15,211
3,29,15,211
7,54,15,211
5,118,15,211
MRI,50,15,211
3,33,15,211
10,146,15,211
8,990,15,211
5,156,15,211
MRI,61,15,211
7,113,15,211
4,100,16,212
8,198,16,212
6,108,16,212
4,123,16,212
1,65,11,207
6,203,16,212
4,69,16,212
9,1211,16,212
4,84,16,212
1,51,15,211
8,121,16,212
6,268,16,212
2,28,17,213
7,81,17,213
7,54,17,213
6,74,17,213
10,88,14,210
4,119,17,213
5,2177,16,212
7,42,17,213
1,87,14,210
MRI,74,15,211
9,94,21,189
7,43,16,212
10,85,14,210
7,123,18,214
MRI,64,18,214
1,112,17,213
3,55,18,214
3,227,18,214
6,90,17,213
7,71,17,213
6,203,11,207
8,266,18,214
4,904,18,214
7,807,16,212
5,796,18,214
3,35,18,214
MRI,100,18,214
MRI,61,18,214
3,252,24,192
10,614,11,207
MRI,48,18,214
4,127,17,213
7,844,18,214
6,662,18,214
MRI,61,18,214
1,58,16,212
7,58,15,211
MRI,30,21,217
MRI,53,18,214
10,365,16,212
5,34,21,217
MRI,41,21,217
5,655,21,217
MRI,108,21,217
MRI,61,21,217
6,940,21,217
MRI,57,21,217
10,231,18,214
MRI,42,22,218
MRI,137,22,218
7,65,22,218
4,47,22,218
3,438,22,218
8,502,17,213
7,101,22,218
4,48,22,218
4,68,22,218
2,145,22,218
MRI,65,21,217
5,163,22,218
2,63,22,218
2,333,22,218
5,315,22,218
1,70,21,217
7,101,22,218
5,70,23,219
10,1631,22,218
7,105,23,219
7,73,22,218
9,168,23,219
10,150,23,219
5,736,23,219
8,1938,22,218
7,41,22,218
1,63,22,218
9,69,23,219
4,471,23,219
3,44,11,123
6,138,23,219
1,972,18,214
7,54,24,220
2,36,21,217
2,2407,15,211
5,1019,24,220
3,79,18,214
7,889,24,220
MRI,37,25,221
7,644,23,219
MRI,63,25,221
MRI,50,25,221
10,66,25,221
10,288,17,185
3,85,25,221
8,56,25,221
MRI,36,25,221
7,80,25,221
10,102,25,221
3,177,25,221
6,2183,24,220
6,143,23,219
3,50,25,221
9,739,23,219
MRI,39,25,221
4,1159,25,221
MRI,81,25,221
7,92,25,221
5,1458,25,221
7,159,25,221
1,76,24,220
9,36,21,217
7,51,25,221
4,150,24,220
8,162,25,221
1,64,23,219
5,323,0,224
6,339,0,224
9,44,0,224
8,352,21,217
2,22,0,224
9,638,0,224
1,51,0,224
5,479,0,224
3,160,21,217
10,476,21,217
6,618,0,224
MRI,41,1,225
2,157,1,225
MRI,43,1,225
7,72,1,225
MRI,59,1,225
MRI,68,1,225
3,196,23,219
1,85,1,225
MRI,40,1,225
2,161,1,225
2,55,1,225
8,203,24,220
3,35,1,225
7,970,0,224
10,996,17,213
8,716,14,210
8,1545,1,225
10,567,24,220
7,34,2,226
4,137,2,226
8,562,2,226
3,102,2,226
9,106,2,226
7,40,1,225
5,730,2,226
2,72,3,227
5,51,1,225
3,302,2,226
6,133,3,227
3,460,3,199
6,133,3,227
5,88,3,227
4,114,2,226
5,1294,3,227
4,72,3,227
6,41,4,228
MRI,33,4,228
4,208,3,227
MRI,65,4,228
5,660,4,228
MRI,74,4,228
7,65,4,228
4,1003,4,228
8,1348,4,228
MRI,43,4,228
9,1324,2,226
2,266,15,183
MRI,65,4,228
3,38,4,228
10,170,1,225
MRI,53,4,228
1,55,2,226
7,603,2,226
7,117,1,225
3,279,4,228
7,738,3,227
10,207,2,226
2,72,7,231
MRI,43,7,231
10,79,7,231
MRI,28,7,231
9,968,7,231
MRI,43,7,231
9,113,2,226
MRI,153,7,231
6,1444,7,231
MRI,60,7,231
MRI,39,8,232
MRI,61,8,232
MRI,48,8,232
7,372,4,228
2,371,8,232
5,150,8,232
5,96,8,232
7,36,8,232
MRI,48,8,232
8,137,8,232
5,153,8,232
MRI,35,1,225
8,58,8,232
1,62,4,228
MRI,70,7,231
2,82,8,232
1,47,3,227
7,57,9,233
7,60,9,233
7,77,9,233
10,87,7,231
10,171,3,227
6,69,9,233
1,46,7,231
7,32,9,233
6,726,9,233
3,52,1,225
8,326,3,227
10,2515,8,232
4,63,9,233
8,204,0,224
4,157,9,233
10,116,10,234
5,126,9,233
6,156,10,234
6,89,10,234
6,71,10,234
5,806,7,231
10,439,0,224
5,745,10,234
MRI,38,8,232
10,126,7,231
5,75,9,233
MRI,151,8,232
8,1371,9,233
4,1473,10,234
MRI,60,11,235
3,109,11,235
MRI,65,11,235
3,46,11,235
MRI,60,11,235
4,124,11,235
7,722,10,234
MRI,26,11,235
10,143,10,234
9,87,9,233
7,39,1,225
5,950,11,235
10,306,11,235
4,154,11,235
3,196,10,234
MRI,50,11,235
1,75,9,233
3,424,0,168
5,29,9,233
8,2559,11,235
2,100,10,234
7,57,9,233
1,58,8,232
1,65,10,234
2,83,14,238
3,811,8,232
5,364,14,238
6,673,14,238
10,135,14,238
10,183,10,234
1,181,11,235
10,133,14,238
7,127,14,238
7,56,15,239
7,66,15,239
MRI,48,15,239
MRI,76,15,239
MRI,40,15,239
5,132,15,239
3,42,15,239
MRI,39,15,239
5,225,15,239
10,109,15,239
9,966,21,217
3,14,15,239
5,158,15,239
2,36,15,239
5,260,1,225
3,126,0,224
7,45,15,239
3,95,24,220
9,142,9,233
2,76,24,220
10,108,15,239
MRI,53,15,239
7,663,14,238
10,211,14,238
6,57,16,240
6,227,16,240
8,107,16,240
4,144,16,240
4,63,16,240
MRI,59,15,239
4,62,16,240
8,117,16,240
8,1318,15,239
4,88,16,240
5,1428,16,240
7,45,17,241
7,30,17,241
7,589,16,240
1,121,14,238
7,66,17,241
2,63,17,241
6,153,16,240
4,101,17,241
6,81,17,241
4,87,17,241
7,50,15,239
5,902,17,241
6,149,17,241
7,79,18,242
3,48,14,210
MRI,50,18,242
MRI,74,18,242
MRI,19,18,242
MRI,68,18,242
3,107,18,242
MRI,91,11,235
3,25,18,242
5,1058,18,242
3,77,18,242
10,259,16,240
3,78,18,242
6,69,11,235
8,588,17,241
4,686,18,242
3,128,7,231
1,36,15,239
1,100,16,240
MRI,39,18,242
7,47,17,241
8,627,10,234
7,657,18,242
7,197,11,235
8,748,14,238
MRI,32,21,245
9,55,21,245
8,138,18,242
MRI,114,18,242
1,1451,18,242
MRI,24,21,245
MRI,65,21,245
6,395,21,245
3,164,11,235
6,482,18,242
5,1317,21,245
MRI,68,22,246
3,222,17,241
4,30,22,246
2,74,22,246
4,27,22,246
5,327,22,246
1,65,17,241
7,91,22,246
4,30,22,246
3,20,22,246
5,217,22,246
7,36,22,246
8,1145,22,246
3,41,22,246
10,114,23,247
9,112,23,247
5,114,23,247
2,162,21,245
MRI,56,21,245
8,249,21,245
7,75,22,246
2,300,15,239
1,83,22,246
8,576,7,231
10,86,23,247
MRI,44,21,245
8,191,23,247
6,186,23,247
7,610,23,247
5,1529,23,247
7,34,23,247
6,163,23,247
5,32,21,245
1,94,21,245
7,66,22,246
5,775,24,248
3,293,23,247
3,172,21,245
10,576,21,189
4,232,24,248
3,400,7,175
7,53,25,249
MRI,59,25,249
MRI,61,25,249
9,1358,9,233
MRI,32,25,249
MRI,49,25,249
1,64,24,248
MRI,113,25,249
4,524,25,249
7,57,25,249
3,378,25,249
8,70,25,249
7,574,24,248
6,2248,24,248
7,72,16,240
10,82,25,249
MRI,78,22,246
5,1071,25,249
7,51,25,249
2,191,22,246
10,188,25,249
4,46,23,247
1,942,25,249
4,272,23,247
10,288,18,242
7,113,24,248
3,80,25,249
9,111,23,247
8,183,25,249
7,85,22,246
MRI,56,25,249
8,637,24,248
2,71,0,252
7,63,25,249
5,423,0,252
1,29,0,252
6,569,0,252
9,2194,16,240
7,879,0,252
7,67,25,249
MRI,29,1,253
9,83,0,252
MRI,43,1,253
MRI,47,1,253
10,135,4,228
7,81,1,253
7,28,1,253
MRI,48,1,253
MRI,19,1,253
10,1606,0,252
2,83,1,253
7,119,1,253
1,36,1,253
2,77,1,253
7,70,1,253
MRI,48,1,253
3,33,1,253
5,62,1,253
8,1349,1,253
2,159,1,253
2,64,24,248
4,255,2,254
8,617,2,254
10,1981,21,245
9,607,14,238
3,39,2,254
7,362,2,254
4,142,2,254
3,294,2,254
1,82,2,254
5,33,3,255
7,131,8,232
9,60,2,254
9,1295,2,254
1,96,23,247
6,124,3,255
5,912,3,255
4,97,3,255
7,456,3,255
MRI,44,4,256
MRI,55,4,256
3,103,4,256
MRI,47,4,256
6,157,3,255
MRI,157,4,256
8,1010,4,256
4,135,3,255
5,1239,4,256
4,1262,4,256
MRI,30,4,256
6,61,4,256
3,224,4,256
MRI,58,4,256
3,31,1,253
10,453,1,253
1,1013,25,221
1,105,3,255
5,1098,2,254
7,104,4,256
8,462,0,252
10,111,3,255
1,95,4,256
8,581,3,255
3,66,25,249
10,251,24,248
9,2091,23,247
MRI,56,7,259
10,130,7,259
9,114,2,254
10,985,17,241
6,569,7,259
2,49,7,259
10,268,4,256
9,1918,21,245
3,291,22,246
MRI,33,7,259
MRI,42,7,259
MRI,40,8,260
8,48,8,260
7,36,8,260
10,105,7,259
3,25,8,260
5,429,8,260
2,55,8,260
MRI,40,8,260
MRI,26,8,260
MRI,45,7,259
MRI,51,8,260
7,164,8,176
MRI,85,8,260
3,30,8,260
MRI,63,7,259
1,83,7,259
7,74,9,261
2,221,8,260
7,47,9,261
9,1582,7,259
6,70,9,261
1,63,8,260
6,288,9,261
5,72,9,261
7,61,9,261
10,2043,8,260
5,37,9,261
9,53,9,261
10,375,2,254
MRI,76,7,259
2,63,22,246
9,839,9,261
10,90,7,259
6,654,9,261
7,18,9,261
MRI,55,8,260
7,206,8,260
4,400,9,261
10,95,10,262
6,117,10,262
10,152,10,262
6,115,10,262
9,89,9,261
1,68,9,261
5,1088,10,262
6,125,10,262
4,1221,10,262
MRI,53,11,263
4,95,11,263
4,105,11,263
10,298,11,263
8,77,8,260
MRI,109,21,245
3,146,11,263
MRI,107,11,263
3,66,11,263
MRI,74,11,263
5,183,9,261
10,106,10,262
MRI,33,11,263
7,49,9,261
6,143,11,263
MRI,71,11,263
4,284,2,226
5,442,11,263
8,4972,9,261
5,387,1,253
MRI,70,11,263
7,205,11,263
1,68,10,262
2,40,3,255
7,74,2,254
2,45,14,266
7,34,14,266
3,239,8,260
6,317,14,266
5,594,14,266
10,133,14,266
7,561,14,266
10,90,14,266
6,414,14,266
MRI,44,15,267
7,52,15,267
MRI,55,15,267
3,37,15,267
7,123,15,267
MRI,42,15,267
3,3074,11,263
8,477,7,259
5,323,15,267
10,118,15,267
10,309,15,267
3,32,15,267
1,56,11,263
5,112,15,267
MRI,42,15,267
10,142,14,266
2,70,15,267
7,85,15,267
7,453,10,262
7,78,15,267
3,106,17,213
6,153,16,268
7,83,16,268
4,340,16,268
4,79,16,268
6,219,16,268
7,629,16,268
4,58,16,268
MRI,52,15,267
8,1796,15,267
8,119,16,268
6,136,17,269
5,1827,16,268
9,1843,16,268
1,146,14,266
4,71,17,269
6,116,16,268
7,68,17,269
6,219,17,269
2,60,10,262
9,1450,14,266
7,43,17,269
2,67,17,269
1,47,16,268
3,203,18,270
MRI,72,18,270
7,78,18,270
5,865,18,270
7,849,18,270
4,1108,18,270
MRI,64,18,270
MRI,42,15,267
3,121,18,270
MRI,63,18,270
4,105,17,269
1,41,15,267
3,65,18,270
1,858,18,270
8,132,18,270
7,96,17,269
8,574,14,266
MRI,46,21,273
MRI,61,21,273
MRI,36,21,273
MRI,58,18,270
2,71,21,273
MRI,64,21,273
10,89,18,270
MRI,118,21,273
MRI,60,21,273
10,134,16,268
5,942,21,273
5,37,21,273
5,324,22,274
4,20,22,274
4,49,22,274
2,137,22,274
4,42,22,274
1,60,17,269
7,51,22,274
7,66,22,274
3,78,22,274
7,68,22,274
2,74,22,274
5,205,22,274
3,308,22,274
9,1065,21,273
3,26,22,274
7,78,22,274
MRI,143,22,274
5,1546,7,259
9,81,23,275
10,284,21,273
8,543,22,274
10,1742,22,274
1,83,21,273
4,199,23,275
7,345,23,275
7,36,23,275
3,250,3,255
3,42,4,200
8,514,17,269
6,3869,21,273
5,936,23,275
10,91,23,275
2,50,24,276
7,69,17,269
1,76,22,274
MRI,57,18,270
3,457,7,259
7,63,24,276
5,812,24,276
1,91,23,275
4,62,23,275
MRI,63,25,277
7,61,25,277
7,91,25,277
7,93,25,277
MRI,52,25,277
8,72,25,277
10,321,24,276
MRI,46,25,277
6,1916,24,276
7,76,25,277
10,71,25,277
3,59,25,277
3,181,25,277
MRI,39,25,277
3,177,25,277
5,1181,25,277
1,92,24,276
4,1624,25,277
10,162,25,277
8,134,23,275
MRI,23,22,274
9,214,21,273
3,59,25,277
3,135,23,275
4,139,24,276
8,100,25,277
1,597,25,277
2,58,0,280
MRI,51,25,277
5,46,23,275
1,50,0,280
7,632,0,280
9,774,0,280
5,889,0,280
6,1174,0,280
9,900,0,252
MRI,39,1,281
7,71,1,281
MRI,20,1,281
2,123,1,281
MRI,59,1,281
7,50,1,281
MRI,35,1,281
5,106,1,281
1,71,1,281
2,135,1,281
MRI,65,1,281
7,77,22,274
2,61,1,281
5,221,1,281
9,65,0,280
7,542,4,256
9,63,2,282
4,205,2,282
3,49,1,281
10,997,17,269
7,71,1,281
9,78,2,282
7,86,2,282
7,356,24,276
3,113,14,266
3,247,24,276
MRI,58,1,281
4,102,2,282
8,46,2,282
8,1794,1,281
3,275,2,282
4,58,2,282
7,48,23,275
10,479,0,280
5,881,2,282
2,113,3,283
3,90,0,280
5,41,3,283
6,111,3,283
4,147,3,283
6,238,3,283
7,35,1,281
7,792,3,283
9,2174,2,282
3,54,2,282
7,71,25,277
6,40,4,284
3,260,4,284
3,83,4,284
MRI,41,4,284
7,51,4,284
3,43,1,281
4,132,3,283
4,734,4,284
5,1120,3,283
MRI,50,4,284
7,23,4,284
MRI,56,4,284
7,670,2,282
5,1226,4,284
8,1673,4,284
1,89,4,284
7,337,4,284
MRI,96,4,284
1,80,2,282
10,229,4,284
1,62,3,283
10,146,1,281
6,575,18,270
9,1310,23,275
8,675,0,280
10,121,3,283
MRI,41,7,287
MRI,45,4,284
MRI,42,7,287
3,132,0,252
6,366,7,287
MRI,46,7,287
MRI,112,7,287
MRI,49,8,288
3,333,21,273
MRI,71,8,288
3,255,8,288
1,99,7,287
MRI,60,8,288
10,272,2,282
7,22,8,288
MRI,41,8,288
5,156,8,288
8,340,24,276
8,98,8,288
5,1394,7,287
5,103,8,288
5,132,8,288
10,96,7,287
2,77,8,288
9,1351,7,287
MRI,98,25,277
7,69,9,289
7,68,9,289
6,129,9,289
9,24,9,289
2,168,8,288
10,59,9,289
7,37,9,289
10,59,9,289
6,432,9,289
10,1554,8,288
3,51,8,288
8,873,9,289
2,111,7,287
3,56,8,288
7,65,9,289
4,56,9,289
MRI,43,8,288
10,144,7,287
1,108,8,288
10,93,9,289
10,91,7,287
8,298,21,273
9,194,9,289
4,218,9,289
7,64,9,289
5,164,9,289
6,85,10,290
5,609,10,290
6,152,10,290
6,168,10,290
4,839,10,290
10,150,10,290
2,117,10,290
10,112,10,290
4,211,11,291
5,52,9,289
MRI,91,11,291
MRI,53,11,291
3,75,11,291
MRI,69,7,287
3,163,11,291
MRI,54,11,291
3,195,11,291
3,128,10,290
4,85,11,291
3,96,10,206
5,1153,11,291
5,69,9,289
MRI,68,11,291
1,79,11,291
MRI,40,11,291
MRI,123,8,288
8,442,3,283
8,150,7,287
8,125,8,288
MRI,41,11,291
8,1091,11,291
10,162,10,290
1,80,9,289
8,377,10,290
7,39,14,294
10,376,11,291
6,341,14,294
5,454,14,294
10,101,14,294
7,724,14,294
6,696,14,294
6,267,11,291
10,112,14,294
1,81,10,290
3,193,24,248
MRI,25,15,295
MRI,40,15,295
7,50,15,295
MRI,59,15,295
3,25,15,295
5,184,15,295
MRI,39,15,295
7,921,10,290
10,76,15,295
3,138,14,294
MRI,64,15,295
8,601,15,295
3,21,15,295
10,296,15,295
5,268,15,295
MRI,39,15,295
7,66,15,295
7,47,15,295
2,45,15,295
10,155,14,294
9,1383,14,294
6,105,16,296
6,299,16,296
4,207,16,296
7,88,15,295
8,49,16,296
7,60,16,296
7,105,17,297
7,80,17,297
6,85,16,296
1,54,15,295
5,2127,16,296
4,99,17,297
4,63,17,297
6,96,17,297
7,85,17,297
6,242,17,297
MRI,57,7,287
7,324,16,296
1,106,14,294
MRI,59,18,298
MRI,49,18,298
3,203,17,269
3,34,18,298
3,72,18,298
MRI,31,18,298
7,28,17,297
6,456,18,298
9,188,23,275
MRI,69,18,298
3,179,18,298
1,76,16,296
7,689,18,298
1,76,17,297
3,81,18,298
4,1239,18,298
MRI,57,18,298
7,56,18,298
9,887,9,289
MRI,52,4,284
MRI,125,18,298
