OT,surgery_duration,schedule_day,simulation_day
5,1074,2,1094
7,538,2,1094
9,101,2,1094
5,47,3,1095
1,94,2,1094
6,156,3,1095
6,121,3,1095
4,78,3,1095
5,906,3,1095
8,573,0,1092
5,62,1,1093
4,197,3,1095
7,44,25,1089
10,240,1,1093
3,227,2,1094
8,1230,2,1094
7,71,4,1096
MRI,59,4,1096
7,807,3,1095
5,629,4,1096
6,162,25,1089
8,805,4,1096
MRI,31,4,1096
MRI,140,4,1096
3,58,4,1096
10,77,4,1096
1,70,3,1095
4,1257,4,1096
6,37,4,1096
MRI,109,18,1082
3,341,4,1096
MRI,44,4,1096
10,205,24,1088
MRI,49,1,1093
3,216,0,1092
3,130,7,1043
MRI,36,7,1099
MRI,56,7,1099
9,74,2,1094
MRI,60,7,1099
MRI,49,7,1099
8,298,3,1095
6,510,7,1099
9,933,7,1099
3,115,3,1095
10,143,7,1099
MRI,64,8,1100
10,265,0,1092
MRI,50,8,1100
MRI,58,8,1100
5,536,8,1100
MRI,76,8,1100
1,816,18,1082
10,124,3,1095
MRI,87,8,1100
1,87,4,1096
10,124,2,1094
8,165,8,1100
7,654,4,1096
2,485,8,1100
MRI,59,7,1099
8,68,8,1100
7,45,8,1100
7,74,9,1101
7,70,9,1101
9,1116,0,1092
MRI,35,4,1096
7,54,9,1101
6,119,9,1101
5,44,9,1101
5,255,9,1101
9,1256,2,1094
6,246,9,1101
7,59,9,1101
10,1569,8,1100
MRI,47,4,1096
9,94,9,1101
6,252,9,1101
10,139,9,1101
10,188,9,1101
1,71,8,1100
2,59,10,1102
3,741,8,1100
9,885,9,1101
6,73,10,1102
4,416,9,1101
7,70,10,1102
6,128,10,1102
6,54,10,1102
5,750,10,1102
4,925,10,1102
1,66,7,1099
3,1072,3,1067
8,1707,9,1101
MRI,38,11,1103
MRI,77,11,1103
10,177,7,1099
4,131,11,1103
MRI,48,11,1103
MRI,47,11,1103
3,150,11,1103
MRI,165,11,1103
3,173,11,1103
5,77,9,1101
7,154,8,1044
10,93,10,1102
1,60,9,1101
5,1380,11,1103
1,39,10,1102
10,133,10,1102
4,105,11,1103
8,1888,11,1103
10,132,10,1102
3,83,11,1103
1,86,11,1103
2,42,7,1099
9,102,9,1101
MRI,34,11,1103
2,116,24,1088
7,81,9,1101
10,90,14,1106
MRI,75,7,1099
7,234,10,1102
5,483,14,1106
8,346,7,1099
6,529,14,1106
7,1200,14,1106
9,1337,14,1106
7,72,15,1107
MRI,58,15,1107
MRI,77,15,1107
3,61,15,1107
7,192,11,1103
MRI,40,15,1107
7,68,15,1107
5,406,15,1107
MRI,21,15,1107
10,76,15,1107
2,49,15,1107
7,54,15,1107
3,52,15,1107
8,868,15,1107
5,177,15,1107
MRI,38,15,1107
10,144,14,1106
1,85,14,1106
10,248,15,1107
4,83,16,1108
7,36,14,1106
7,86,15,1107
6,91,16,1108
4,176,16,1108
7,47,16,1108
6,310,16,1108
8,74,16,1108
9,923,16,1108
7,876,16,1108
7,126,8,1072
1,58,16,1108
2,77,17,1109
4,56,17,1109
7,127,17,1109
6,139,16,1108
3,246,17,1109
6,143,17,1109
MRI,77,15,1107
7,68,17,1109
4,93,17,1109
7,44,17,1109
5,2349,16,1108
7,66,17,1109
6,129,17,1109
1,98,15,1107
6,212,11,1103
7,27,18,1110
4,73,16,1108
3,42,18,1110
MRI,35,18,1110
MRI,57,18,1110
3,417,18,1110
5,837,18,1110
7,475,18,1110
10,228,18,1110
5,649,7,1099
4,1022,18,1110
6,465,18,1110
2,59,3,1095
MRI,45,18,1110
3,81,18,1110
10,144,14,1106
MRI,42,18,1110
1,84,17,1109
MRI,46,18,1110
1,749,18,1110
MRI,77,18,1110
10,102,16,1108
MRI,64,21,1113
6,254,21,1113
3,217,17,1081
MRI,56,21,1113
10,164,11,1103
10,449,17,1109
6,251,21,1113
MRI,42,22,1114
7,46,22,1114
2,303,22,1114
4,23,22,1114
4,46,22,1114
4,46,22,1114
3,473,22,1114
MRI,68,22,1114
5,99,21,1113
9,1898,21,1113
5,2031,21,1113
8,281,18,1110
7,65,22,1114
MRI,47,21,1113
8,605,17,1109
1,95,21,1113
7,84,22,1114
3,87,14,1022
MRI,63,21,1113
7,54,22,1114
7,49,23,1115
10,1826,22,1114
9,120,21,1113
10,926,0,1064
2,123,22,1114
7,75,22,1114
5,806,23,1115
8,1733,22,1114
9,1427,23,1115
5,40,23,1115
1,92,22,1114
8,621,14,1106
4,292,23,1115
7,876,24,1116
8,666,21,1113
MRI,69,25,1117
MRI,45,25,1117
7,54,25,1117
3,113,25,1117
MRI,79,25,1117
10,648,24,1116
7,56,25,1117
6,192,23,1115
5,678,25,1117
6,1741,24,1116
10,113,25,1117
MRI,33,25,1117
6,228,23,1115
5,1004,24,1116
3,177,25,1117
4,940,25,1117
7,62,25,1117
9,112,23,1115
8,155,25,1117
MRI,44,21,1113
7,68,25,1117
7,468,23,1115
5,281,1,1093
MRI,90,25,1117
3,135,21,1113
7,14,25,1117
7,75,24,1116
3,56,25,1117
1,57,24,1116
9,73,23,1115
8,216,25,1117
10,110,25,1117
4,208,24,1116
2,39,24,1116
3,152,23,1115
3,167,7,1071
6,292,0,1120
2,74,0,1120
7,789,0,1120
MRI,54,25,1117
5,961,0,1120
1,73,0,1120
MRI,33,1,1121
3,35,1,1121
2,67,21,1113
2,257,1,1121
7,86,1,1121
MRI,56,1,1121
6,1581,0,1120
7,102,1,1121
5,56,1,1121
7,32,1,1121
2,204,1,1121
MRI,63,1,1121
MRI,49,1,1121
2,34,1,1121
7,28,1,1121
7,66,2,1122
9,55,2,1122
1,58,23,1115
4,140,2,1122
1,62,1,1121
3,49,1,1121
4,106,2,1122
9,41,0,1120
7,740,2,1122
3,296,2,1122
3,124,25,1117
3,127,2,1122
MRI,120,21,1113
4,54,23,1115
10,793,0,1120
2,63,3,1123
8,864,1,1121
MRI,46,1,1121
6,118,3,1123
3,164,14,994
8,704,2,1122
7,52,3,1123
9,1881,2,1122
5,62,3,1123
4,148,3,1123
2,92,15,1107
5,744,3,1123
6,187,3,1123
MRI,46,4,1124
1,83,2,1122
MRI,50,4,1124
7,64,4,1124
10,323,4,1124
MRI,146,4,1124
8,540,24,1116
8,758,4,1124
7,698,4,1124
6,62,4,1124
4,838,4,1124
5,880,4,1124
3,57,4,1124
MRI,40,4,1124
5,991,2,1122
3,247,4,1124
MRI,44,4,1124
4,100,3,1123
1,73,3,1123
10,387,1,1121
9,1101,0,1120
MRI,30,1,1121
1,868,25,1117
MRI,56,4,1124
5,325,1,1121
7,313,3,1123
2,58,14,1106
MRI,57,7,1127
MRI,61,7,1127
MRI,53,7,1127
MRI,87,7,1127
10,73,7,1127
1,91,4,1124
MRI,39,7,1127
3,191,10,1074
9,1120,7,1127
6,1315,7,1127
10,106,3,1123
10,203,2,1122
5,178,8,1128
MRI,67,8,1128
3,552,24,1116
7,26,8,1128
3,220,8,1128
MRI,87,8,1128
MRI,77,8,1128
3,99,10,1102
1,125,7,1127
MRI,35,8,1128
2,28,7,1127
MRI,36,7,1127
3,32,8,1128
8,85,8,1128
5,211,8,1128
3,46,8,1128
5,147,8,1128
MRI,75,8,1128
7,76,9,1129
9,94,9,1129
5,115,9,1129
8,89,8,1128
6,68,9,1129
2,55,8,1128
9,94,2,1122
6,565,9,1129
4,58,9,1129
7,37,9,1129
2,362,8,1128
5,211,9,1129
8,421,0,1120
1,89,8,1128
7,63,9,1129
10,2586,8,1128
7,52,9,1129
4,246,9,1129
7,234,8,1100
8,1136,9,1129
6,80,10,1130
2,182,10,1130
10,136,7,1127
6,71,10,1130
5,59,9,1129
7,60,9,1129
9,76,9,1129
6,115,10,1130
10,95,10,1130
7,34,10,1130
5,1314,10,1130
MRI,48,8,1128
MRI,77,11,1131
MRI,108,11,1131
3,125,11,1131
8,268,3,1123
MRI,61,11,1131
5,647,11,1131
MRI,42,11,1131
MRI,44,11,1131
1,37,9,1129
4,2416,10,1130
3,251,14,1106
8,1403,11,1131
5,1439,7,1127
6,310,11,1131
10,149,7,1127
3,47,11,1131
10,155,11,1131
MRI,47,11,1131
7,341,10,1130
10,220,10,1130
3,271,14,1078
6,410,14,1134
10,123,14,1134
1,50,11,1131
10,91,14,1134
5,1295,14,1134
9,521,14,1134
7,1335,14,1134
7,55,14,1134
MRI,60,15,1135
10,75,14,1134
MRI,56,15,1135
3,40,15,1135
5,272,15,1135
MRI,69,15,1135
7,50,15,1135
3,23,15,1135
MRI,50,15,1135
9,1235,9,1129
10,91,15,1135
MRI,45,15,1135
10,144,10,1130
5,171,15,1135
8,563,10,1130
5,96,15,1135
8,405,7,1127
2,84,15,1135
7,38,16,1136
1,56,14,1134
10,214,15,1135
8,1197,15,1135
8,75,16,1136
6,73,16,1136
7,67,15,1135
4,51,16,1136
4,215,16,1136
8,75,16,1108
1,55,10,1130
7,56,15,1135
MRI,54,15,1135
6,988,16,1136
5,1400,16,1136
2,42,17,1137
7,49,17,1137
7,171,8,1128
7,603,16,1136
6,148,16,1136
6,97,17,1137
5,818,17,1137
4,61,17,1137
7,71,17,1137
4,127,17,1137
MRI,29,18,1138
7,139,17,1137
7,159,11,1131
MRI,36,18,1138
MRI,48,18,1138
8,85,16,1136
3,81,18,1138
MRI,30,18,1138
MRI,68,18,1138
7,46,17,1137
7,56,15,1135
6,98,17,1137
3,186,18,1138
3,245,11,1131
6,551,18,1138
MRI,113,18,1138
4,834,18,1138
3,72,17,1137
7,674,18,1138
1,99,16,1136
10,267,16,1136
3,48,18,1138
3,141,0,1120
8,498,17,1137
1,69,17,1137
5,3119,18,1138
10,613,21,1113
3,68,18,1138
7,45,18,1138
4,86,16,1136
8,338,14,1134
3,161,10,1130
2,31,14,1134
MRI,44,21,1141
2,258,21,1141
MRI,32,21,1141
MRI,57,21,1141
MRI,57,21,1141
6,234,21,1141
1,139,15,1135
6,552,21,1141
5,833,21,1141
9,1310,16,1136
10,631,21,1141
4,91,22,1142
8,185,18,1138
MRI,128,21,1141
7,64,22,1142
MRI,27,21,1141
2,131,22,1142
5,97,22,1142
4,28,22,1142
2,113,22,1142
3,104,21,1141
5,143,22,1142
4,35,22,1142
MRI,57,22,1142
5,143,22,1142
5,237,22,1142
9,47,21,1141
7,63,22,1142
3,430,22,1142
7,70,23,1143
7,38,22,1142
1,97,22,1142
7,165,22,1142
9,79,23,1143
8,568,22,1142
7,446,23,1143
7,69,22,1142
4,214,23,1143
5,65,21,1141
1,76,21,1141
10,2415,22,1142
6,208,23,1143
4,76,23,1143
5,1406,23,1143
2,51,24,1144
6,158,23,1143
MRI,139,22,1142
5,85,23,1143
9,1186,23,1143
1,554,18,1138
7,87,24,1144
5,942,24,1144
7,54,25,1145
8,62,25,1145
7,78,25,1145
7,48,25,1145
3,104,25,1145
3,128,25,1145
MRI,59,25,1145
MRI,58,25,1145
2,702,22,1142
MRI,66,25,1145
7,58,25,1145
10,139,25,1145
6,2261,24,1144
10,57,25,1145
5,873,25,1145
MRI,52,25,1145
4,828,25,1145
1,61,24,1144
1,656,25,1145
7,47,25,1145
3,75,25,1145
8,137,25,1145
MRI,55,25,1145
9,624,21,1141
4,168,24,1144
1,105,23,1143
3,268,24,1144
6,319,0,1148
5,397,0,1148
7,923,0,1148
1,41,0,1148
6,941,0,1148
8,571,21,1141
3,127,0,1148
3,199,7,1127
MRI,41,1,1149
7,46,1,1149
MRI,49,1,1149
MRI,54,1,1149
MRI,56,1,1149
MRI,59,1,1149
7,40,1,1149
8,672,24,1144
5,105,1,1149
3,38,1,1149
7,58,1,1149
1,29,1,1149
2,162,1,1149
2,204,1,1149
7,79,2,1150
4,274,2,1150
8,262,23,1143
3,210,2,1150
7,96,1,1149
9,697,2,1150
5,1054,2,1150
8,892,2,1150
4,80,2,1150
6,91,3,1151
MRI,28,1,1149
1,68,2,1150
6,185,3,1151
7,509,2,1150
5,842,3,1151
4,89,3,1151
8,736,1,1149
MRI,14,4,1152
MRI,43,4,1152
4,180,3,1151
10,422,2,1150
MRI,44,4,1152
10,292,3,1151
4,740,4,1152
10,939,17,1137
3,68,4,1152
6,59,4,1152
3,169,4,1152
MRI,37,4,1152
MRI,72,4,1152
5,33,3,1151
10,234,1,1149
5,506,4,1152
7,102,4,1152
1,90,3,1151
2,119,1,1149
MRI,51,4,1152
8,1026,4,1152
10,261,4,1152
10,206,18,1138
8,163,0,1148
8,395,3,1151
MRI,84,7,1155
MRI,79,7,1155
MRI,40,7,1155
MRI,71,7,1155
1,80,4,1152
7,1040,4,1152
6,1333,7,1155
MRI,47,8,1156
MRI,77,8,1156
7,356,24,1144
10,154,7,1155
MRI,74,8,1156
MRI,59,8,1156
10,99,7,1155
5,137,8,1156
8,87,8,1156
2,121,8,1156
8,213,8,1156
MRI,60,7,1155
9,832,7,1155
5,218,8,1156
2,74,3,1151
9,65,2,1150
2,231,8,1156
7,98,9,1157
7,40,9,1157
5,59,9,1157
10,1976,8,1156
6,131,9,1157
2,116,7,1155
9,71,9,1157
8,705,9,1157
5,128,9,1157
6,272,9,1157
1,89,7,1155
7,46,8,1156
3,238,23,1143
4,329,9,1157
4,85,9,1157
10,126,7,1155
6,121,10,1158
3,447,8,1156
5,44,9,1157
6,29,10,1158
5,649,10,1158
7,84,9,1157
10,149,10,1158
10,148,10,1158
1,90,9,1157
7,47,9,1157
3,119,11,1159
MRI,61,11,1159
MRI,71,11,1159
4,2582,10,1158
MRI,54,8,1156
3,75,2,1150
5,1678,7,1155
6,29,10,1158
MRI,22,11,1159
3,20,11,1159
MRI,70,11,1159
3,123,11,1159
8,1021,11,1159
7,67,9,1157
9,231,9,1157
5,697,11,1159
MRI,148,25,1145
9,176,2,1150
10,209,11,1159
7,64,14,1162
MRI,107,11,1159
5,390,14,1162
1,59,8,1156
6,290,14,1162
1,87,11,1159
6,674,14,1162
7,1183,14,1162
2,89,0,1148
3,67,7,1099
2,245,15,1163
3,96,15,1163
7,92,15,1163
10,60,14,1162
7,1295,3,1151
5,422,15,1163
10,100,14,1162
MRI,72,11,1159
3,20,15,1163
1,78,10,1158
7,57,15,1163
5,105,15,1163
MRI,25,15,1163
MRI,33,15,1163
10,97,15,1163
MRI,29,15,1163
6,151,16,1164
8,400,10,1158
7,60,15,1163
2,63,15,1163
10,139,10,1158
9,761,16,1164
4,156,16,1164
4,89,16,1164
8,2241,15,1163
6,321,16,1164
10,111,14,1162
4,141,16,1164
6,109,11,1159
7,51,15,1163
9,81,0,1148
8,571,7,1155
7,186,11,1159
6,174,16,1164
4,53,16,1164
7,76,17,1165
7,55,17,1165
5,1983,16,1164
4,71,17,1165
MRI,44,15,1163
7,33,17,1165
3,228,14,1134
MRI,51,15,1163
7,59,17,1165
4,163,17,1165
6,143,17,1165
9,1239,0,1148
6,113,17,1165
MRI,24,18,1166
MRI,75,18,1166
3,85,18,1166
1,88,14,1162
MRI,63,18,1166
MRI,44,18,1166
7,47,16,1164
7,576,18,1166
3,54,18,1166
4,804,18,1166
7,81,18,1166
3,89,18,1166
5,1275,18,1166
2,170,15,1135
3,50,18,1166
1,111,15,1163
MRI,47,15,1163
6,432,18,1166
MRI,57,18,1166
5,328,1,1149
10,126,15,1163
1,438,18,1166
10,448,17,1165
1,62,17,1165
7,683,16,1164
10,208,18,1166
1,58,16,1164
5,23,21,1169
2,112,21,1169
9,66,21,1169
MRI,47,21,1169
MRI,51,21,1169
7,143,8,1156
MRI,58,21,1169
6,835,21,1169
5,1132,21,1169
MRI,37,21,1169
9,1408,21,1169
7,61,22,1170
4,29,22,1170
MRI,95,22,1170
2,177,22,1170
5,211,22,1170
MRI,38,22,1170
7,86,22,1170
7,62,22,1170
4,51,22,1170
4,43,22,1170
5,340,22,1170
10,208,16,1164
7,69,22,1170
3,490,22,1170
2,43,22,1170
3,388,14,1162
4,266,2,1122
7,86,23,1171
9,64,23,1171
7,70,22,1170
3,267,3,1123
8,404,17,1165
5,86,23,1171
9,134,23,1171
2,254,22,1170
5,718,23,1171
4,290,23,1171
10,1906,22,1170
1,95,21,1169
6,115,23,1171
4,67,23,1171
1,86,22,1170
MRI,48,21,1169
6,163,23,1171
7,42,24,1172
8,274,21,1169
7,967,10,1158
3,153,23,1171
4,203,24,1172
3,230,24,1172
3,147,21,1169
6,1860,24,1172
5,893,24,1172
7,49,25,1173
1,70,23,1171
MRI,61,25,1173
3,103,25,1173
7,67,25,1173
MRI,37,25,1173
3,70,25,1173
8,147,25,1173
4,771,25,1173
8,671,22,1170
MRI,41,25,1173
10,48,25,1173
3,65,25,1173
3,80,25,1173
7,410,24,1172
5,1193,25,1173
3,184,3,1151
7,24,25,1173
3,36,1,1149
7,43,25,1173
8,147,23,1171
MRI,40,25,1173
10,293,21,1169
8,416,14,1162
MRI,41,25,1173
7,487,23,1171
9,46,23,1143
2,74,0,1176
8,143,25,1173
6,285,0,1176
7,49,25,1173
5,408,0,1176
9,66,0,1176
6,499,0,1176
1,32,0,1176
9,1177,14,1162
7,1322,0,1176
MRI,94,21,1169
2,57,24,1172
MRI,38,1,1177
5,259,1,1177
MRI,20,1,1177
10,1783,24,1172
7,30,1,1177
7,44,1,1177
1,712,25,1173
1,22,1,1177
2,278,1,1177
MRI,40,1,1177
8,661,1,1177
2,106,1,1177
9,2630,0,1176
2,24,14,1162
2,63,1,1177
MRI,67,25,1173
3,61,1,1177
7,40,2,1178
4,353,2,1178
7,55,1,1177
3,252,2,1178
3,57,2,1178
9,1133,23,1171
1,53,24,1172
5,73,1,1177
5,1202,2,1178
9,1014,2,1178
7,1314,2,1178
6,116,3,1179
MRI,51,1,1177
2,61,3,1179
8,920,2,1178
9,111,2,1178
5,96,3,1179
8,75,18,1166
MRI,45,1,1177
4,163,3,1179
1,58,2,1178
5,1151,3,1179
4,72,3,1179
10,136,1,1177
7,78,4,1180
8,202,0,1176
10,172,4,1180
MRI,31,4,1180
2,37,17,1165
MRI,66,4,1180
4,32,2,1178
8,866,4,1180
4,944,4,1180
10,99,3,1179
5,694,4,1180
MRI,72,4,1180
7,502,4,1180
3,42,4,1180
MRI,73,4,1180
7,68,1,1177
6,53,4,1180
3,253,4,1180
MRI,128,18,1166
MRI,61,4,1180
1,70,3,1179
6,213,3,1179
3,38,1,1177
MRI,47,1,1177
2,101,10,1158
MRI,68,7,1183
6,249,7,1183
6,363,7,1183
MRI,28,7,1183
7,660,3,1179
MRI,48,7,1183
MRI,37,7,1183
3,89,3,1179
MRI,44,8,1184
MRI,58,7,1183
5,136,8,1184
MRI,54,8,1184
10,98,7,1183
5,361,8,1184
MRI,59,8,1184
1,64,7,1183
2,190,8,1184
8,68,8,1184
2,69,8,1184
8,108,8,1184
1,62,4,1180
MRI,86,8,1184
10,165,7,1183
10,131,7,1183
7,60,9,1185
7,56,9,1185
10,106,9,1185
7,1064,8,1184
7,60,9,1185
5,141,9,1185
MRI,59,8,1184
10,34,9,1185
5,41,9,1185
9,83,9,1185
6,428,9,1185
6,153,9,1185
3,476,8,1184
10,1324,8,1184
10,47,9,1185
4,267,9,1185
2,58,10,1186
5,65,9,1185
9,63,9,1185
6,78,10,1186
6,79,10,1186
6,68,10,1186
1,68,8,1184
4,66,9,1185
10,98,10,1186
7,72,9,1185
MRI,42,8,1184
5,1312,10,1186
8,2500,9,1185
7,524,10,1186
4,1541,10,1186
8,638,7,1183
MRI,52,11,1187
3,72,11,1187
MRI,57,11,1187
3,245,11,1187
4,117,11,1187
MRI,37,11,1187
10,256,11,1187
MRI,22,11,1187
5,985,11,1187
MRI,44,11,1187
9,111,2,1178
7,40,9,1185
1,63,10,1186
5,1384,7,1183
10,233,10,1186
3,200,10,1186
4,194,11,1187
MRI,78,11,1187
8,599,3,1179
10,169,2,1178
1,75,9,1185
5,521,14,1190
10,101,14,1190
1,95,11,1187
6,1139,14,1190
8,617,11,1187
MRI,55,15,1191
2,78,15,1191
7,81,14,1190
3,32,15,1191
10,104,15,1191
MRI,41,15,1191
MRI,56,15,1191
MRI,48,15,1191
2,58,15,1191
5,247,15,1191
10,129,14,1190
MRI,45,15,1191
5,148,15,1191
8,1021,15,1191
10,40,15,1191
3,52,15,1191
7,2287,14,1190
MRI,71,15,1191
7,39,16,1192
5,256,15,1191
8,35,16,1192
2,69,7,1183
4,206,16,1192
1,67,15,1191
6,338,16,1192
4,52,16,1192
6,89,16,1192
10,110,14,1190
8,104,16,1192
1,81,14,1190
7,78,17,1193
8,520,24,1172
5,1414,16,1192
7,69,17,1193
6,158,16,1192
7,182,17,1193
7,1141,16,1192
1,122,16,1192
4,98,17,1193
2,78,17,1193
7,192,11,1187
5,775,17,1193
6,135,17,1193
6,129,17,1193
4,127,17,1193
MRI,48,18,1194
MRI,53,18,1194
4,76,16,1192
3,91,18,1194
MRI,87,18,1194
4,605,18,1194
6,615,18,1194
3,134,18,1194
3,58,18,1194
2,32,14,1190
7,52,17,1193
MRI,59,18,1194
MRI,61,18,1194
5,1150,18,1194
MRI,42,18,1194
6,190,11,1187
7,119,18,1194
8,182,18,1194
3,33,18,1194
1,743,18,1194
9,1108,14,1190
10,217,16,1192
1,68,17,1193
2,26,21,1197
MRI,68,21,1197
MRI,45,21,1197
7,557,18,1194
9,94,21,1197
6,362,21,1197
MRI,53,21,1197
MRI,71,7,1183
5,794,21,1197
10,147,18,1194
5,73,21,1197
4,15,22,1198
MRI,49,22,1198
7,79,22,1198
5,160,22,1198
4,29,22,1198
4,25,22,1198
3,413,22,1198
2,389,22,1198
7,54,22,1198
5,395,22,1198
7,45,22,1198
7,42,22,1198
MRI,112,21,1197
MRI,69,21,1197
MRI,51,21,1197
7,58,22,1198
8,1233,22,1198
MRI,66,22,1198
10,1052,21,1197
5,105,23,1199
10,76,23,1199
4,187,23,1199
7,526,23,1199
10,198,23,1199
2,61,22,1198
6,111,23,1199
3,33,22,1198
1,83,21,1197
4,66,23,1199
10,1436,22,1198
9,68,23,1199
2,82,24,1200
9,1498,9,1185
6,125,23,1199
8,169,23,1199
7,676,24,1200
1,62,23,1199
5,1169,23,1199
3,125,7,1183
7,47,25,1201
9,131,23,1199
MRI,63,25,1201
MRI,50,25,1201
1,84,22,1198
6,1786,24,1200
MRI,69,25,1201
7,74,25,1201
3,184,25,1201
7,29,25,1201
10,63,25,1201
4,863,25,1201
8,88,25,1201
8,268,17,1193
3,479,10,1158
5,1106,25,1201
3,144,25,1201
MRI,34,25,1201
10,97,25,1201
8,66,25,1201
1,86,24,1200
3,49,25,1201
7,97,25,1201
3,102,21,1197
7,65,23,1199
1,433,25,1201
8,387,24,1200
3,61,25,1201
MRI,75,25,1201
7,69,24,1200
3,228,23,1199
5,820,24,1200
6,301,0,1204
5,383,0,1204
4,178,24,1200
MRI,128,25,1201
6,192,0,1204
1,57,0,1204
MRI,59,1,1205
3,58,1,1205
1,12,1,1205
MRI,59,1,1205
MRI,88,1,1205
3,104,17,1193
2,134,1,1205
7,60,1,1205
5,51,1,1205
8,433,14,1190
3,31,1,1205
8,532,1,1205
2,101,1,1205
7,28,1,1205
9,839,23,1199
MRI,52,1,1205
7,90,2,1206
9,105,2,1206
7,636,0,1204
4,352,2,1206
7,152,1,1205
3,175,2,1206
8,620,21,1197
5,220,1,1205
7,49,25,1201
7,832,2,1206
9,806,2,1206
5,1253,2,1206
8,1300,2,1206
10,336,1,1205
2,48,3,1207
6,113,3,1207
MRI,55,1,1205
4,64,2,1206
4,104,3,1207
10,356,0,1176
MRI,57,1,1205
7,320,3,1207
1,54,2,1206
9,110,2,1206
4,80,3,1207
MRI,44,4,1208
6,53,4,1208
MRI,31,4,1208
MRI,70,4,1208
9,112,0,1204
MRI,72,4,1208
3,166,4,1208
4,637,4,1208
3,48,2,1206
3,51,4,1208
7,66,4,1208
6,193,3,1207
8,784,4,1208
1,52,3,1207
5,1084,4,1208
5,57,3,1207
MRI,42,4,1208
9,1836,21,1197
3,333,24,1088
7,536,4,1208
5,762,3,1207
10,273,0,1204
10,185,2,1206
7,67,1,1205
MRI,31,4,1208
9,1300,0,1204
MRI,51,7,1211
6,379,7,1211
MRI,41,7,1211
8,537,0,1204
3,269,14,1190
10,197,4,1208
8,471,3,1207
MRI,41,8,1212
MRI,48,8,1212
MRI,34,8,1212
MRI,47,7,1211
MRI,27,8,1212
5,242,8,1212
MRI,157,8,1212
MRI,39,7,1211
3,437,8,1212
8,77,8,1212
MRI,49,8,1212
5,230,8,1212
1,52,4,1208
2,68,8,1212
7,52,3,1207
7,55,8,1212
1,86,8,1212
7,28,9,1213
5,25,9,1213
10,1366,8,1212
10,106,9,1213
10,56,9,1213
7,60,9,1213
6,110,9,1213
7,59,9,1213
10,50,9,1213
10,92,7,1211
9,65,9,1213
6,410,9,1213
5,316,9,1213
4,75,9,1213
9,81,9,1213
8,189,8,1212
8,1227,9,1213
4,233,9,1213
10,120,7,1211
3,336,24,1200
2,51,10,1214
2,277,8,1212
7,62,9,1213
10,890,17,1193
1,72,7,1211
6,138,10,1214
6,93,10,1214
4,625,10,1214
9,1754,9,1213
10,114,7,1211
10,116,10,1214
1,67,9,1213
5,1057,10,1214
MRI,45,11,1215
MRI,75,7,1211
3,196,11,1215
4,136,11,1215
4,132,11,1215
7,378,10,1214
6,164,10,1214
5,1035,11,1215
MRI,39,11,1215
10,170,10,1214
10,101,10,1214
8,1612,11,1215
7,30,10,1214
9,1284,7,1183
5,48,9,1213
10,328,3,1207
MRI,26,11,1215
MRI,54,7,1211
3,163,3,1207
9,1197,7,1211
MRI,57,11,1215
3,225,7,1211
5,1097,7,1211
1,56,10,1214
5,496,14,1218
8,500,10,1214
6,574,14,1218
3,115,11,1215
10,67,14,1218
7,152,11,1215
7,78,14,1218
2,77,7,1211
8,635,7,1211
7,998,14,1218
1,53,11,1215
10,104,14,1218
7,64,15,1219
2,98,14,1218
MRI,45,15,1219
2,227,15,1219
5,219,15,1219
MRI,57,15,1219
7,32,15,1219
3,30,15,1219
5,95,15,1219
MRI,100,11,1215
2,35,15,1219
10,165,15,1219
MRI,39,15,1219
5,174,15,1219
MRI,54,15,1219
MRI,56,11,1215
10,205,15,1219
3,51,15,1219
7,67,15,1219
4,59,16,1220
8,144,16,1220
6,94,16,1220
2,51,0,1204
6,377,16,1220
7,579,16,1220
4,248,16,1220
MRI,51,15,1219
MRI,35,15,1219
4,64,16,1220
8,109,16,1220
7,61,16,1220
6,130,17,1221
4,131,17,1221
7,67,17,1221
4,157,17,1221
6,173,17,1221
7,46,17,1221
7,51,17,1221
6,147,16,1220
8,890,15,1219
7,93,9,1213
5,583,17,1221
2,74,17,1221
5,1711,16,1220
MRI,36,18,1222
7,92,18,1222
9,730,16,1192
7,177,17,1221
1,97,17,1221
MRI,69,18,1222
6,189,11,1215
9,1582,14,1218
MRI,130,18,1222
MRI,68,18,1222
3,108,18,1222
MRI,31,18,1222
4,775,18,1222
1,51,14,1218
3,59,18,1222
10,271,16,1220
MRI,57,18,1222
7,758,18,1222
5,1695,18,1222
1,61,15,1219
10,160,18,1222
3,88,18,1222
10,447,17,1221
1,801,18,1222
8,351,14,1218
6,1096,18,1222
5,24,21,1225
2,63,21,1225
MRI,54,21,1225
MRI,74,21,1225
MRI,67,21,1225
6,648,21,1225
5,960,21,1225
8,100,18,1222
7,33,15,1219
MRI,73,22,1226
7,60,22,1226
4,42,22,1226
5,172,22,1226
4,41,22,1226
2,217,22,1226
4,69,22,1226
1,72,16,1220
7,45,22,1226
3,531,22,1226
5,175,22,1226
10,167,14,1218
7,58,22,1226
MRI,43,22,1226
7,38,22,1226
MRI,44,21,1225
5,125,22,1226
9,2488,21,1225
MRI,43,21,1225
MRI,85,21,1225
9,909,16,1220
9,130,23,1227
8,1778,22,1226
7,56,22,1226
9,65,23,1227
7,82,23,1227
4,59,23,1227
4,117,23,1227
6,183,23,1227
7,57,24,1228
2,61,24,1228
