OT,surgery_duration,schedule_day,simulation_day
3,273,11,1187
5,634,11,1187
4,2075,10,1186
MRI,50,11,1187
5,751,10,1186
3,157,11,1187
1,81,11,1187
MRI,131,11,1187
6,244,11,1187
7,316,8,1184
7,48,14,1190
5,580,14,1190
10,62,14,1190
10,114,14,1190
10,70,14,1190
1,78,14,1190
6,963,14,1190
7,781,14,1190
7,197,11,1187
3,50,15,1191
5,142,15,1191
MRI,38,15,1191
10,218,15,1191
MRI,49,15,1191
3,35,15,1191
MRI,69,15,1191
5,252,15,1191
2,18,14,1190
MRI,21,15,1191
7,76,15,1191
5,143,15,1191
7,64,15,1191
8,1313,15,1191
9,134,2,1178
7,79,16,1192
4,55,16,1192
8,196,16,1192
4,223,16,1192
1,68,15,1191
6,286,16,1192
6,113,16,1192
3,216,10,1186
6,149,16,1192
7,813,16,1192
9,1110,14,1190
8,129,16,1192
7,76,17,1193
6,112,17,1193
1,58,16,1192
5,2036,16,1192
4,165,17,1193
7,61,17,1193
9,689,16,1192
MRI,42,18,1194
4,46,16,1192
MRI,55,18,1194
3,56,18,1194
3,169,18,1194
1,79,17,1193
8,555,14,1190
MRI,47,18,1194
10,296,16,1192
5,933,18,1194
3,38,18,1194
4,1078,18,1194
6,691,18,1194
7,604,18,1194
MRI,63,18,1194
MRI,49,18,1194
1,472,18,1194
5,21,21,1197
MRI,48,21,1197
2,77,21,1197
10,1264,17,1193
MRI,32,21,1197
MRI,61,21,1197
6,451,21,1197
MRI,45,21,1197
9,107,21,1197
MRI,36,21,1197
3,236,21,1197
5,1020,21,1197
10,126,21,1197
MRI,34,22,1198
7,68,22,1198
5,91,22,1198
4,32,22,1198
7,65,22,1198
2,276,22,1198
3,291,22,1198
7,39,22,1198
4,53,22,1198
5,194,22,1198
3,46,22,1198
3,29,22,1198
8,587,22,1198
5,130,22,1198
8,292,21,1197
7,81,23,1199
5,40,23,1199
3,279,23,1199
10,2149,22,1198
7,41,23,1199
4,265,23,1199
6,149,23,1199
4,75,23,1199
1,80,21,1197
1,121,22,1198
MRI,141,22,1198
2,15,17,1193
5,1760,23,1199
9,4557,21,1197
1,89,24,1200
4,547,24,1200
1,103,23,1199
2,31,24,1200
3,50,25,1201
MRI,59,25,1201
3,180,25,1201
6,1749,24,1200
MRI,45,25,1201
MRI,46,25,1201
3,67,3,1179
MRI,68,25,1201
4,1497,25,1201
MRI,48,25,1201
8,334,23,1199
7,95,24,1200
1,1651,25,1201
7,76,25,1201
5,987,25,1201
MRI,125,25,1201
1,34,0,1204
5,332,0,1204
5,323,0,1204
7,889,0,1204
9,994,0,1204
6,1387,0,1204
2,77,0,1204
9,9,0,1204
1,78,1,1205
3,71,1,1205
2,694,1,1205
7,58,1,1205
MRI,51,1,1205
MRI,40,1,1205
MRI,63,1,1205
7,56,2,1206
9,55,2,1206
5,33,1,1205
4,88,2,1206
3,48,1,1205
9,647,2,1206
8,1230,2,1206
MRI,55,1,1205
4,128,2,1206
1,84,2,1206
7,724,2,1206
5,1474,2,1206
5,684,3,1207
8,287,0,1204
MRI,61,4,1208
MRI,50,4,1208
3,330,4,1208
4,542,4,1208
MRI,58,4,1208
7,722,4,1208
9,81,2,1206
6,59,4,1208
5,955,4,1208
10,324,2,1206
2,25,3,1207
1,77,3,1207
1,76,4,1208
3,74,2,1206
2,44,22,1198
MRI,52,4,1208
2,57,7,1211
MRI,67,7,1211
MRI,42,4,1208
MRI,42,7,1211
MRI,41,7,1211
6,340,7,1211
10,87,7,1211
MRI,47,7,1211
6,752,7,1211
10,781,0,1204
MRI,62,7,1211
1,98,7,1211
9,1448,7,1211
MRI,67,8,1212
8,66,8,1212
3,417,8,1212
5,275,8,1212
3,19,8,1212
MRI,66,8,1212
10,144,7,1211
8,320,7,1211
3,74,7,1211
MRI,128,7,1211
2,180,15,1191
5,31,9,1213
7,60,9,1213
9,168,9,1213
10,104,9,1213
10,139,7,1211
7,73,9,1213
5,80,9,1213
4,224,9,1213
6,132,9,1213
7,66,9,1213
7,30,9,1213
10,34,9,1213
6,498,9,1213
8,823,9,1213
10,81,9,1213
7,36,9,1213
4,81,9,1213
MRI,56,8,1212
5,114,9,1213
6,100,10,1214
2,33,10,1214
1,63,9,1213
9,1143,9,1213
5,974,10,1214
3,596,0,1204
4,770,10,1214
5,1612,7,1211
MRI,86,8,1212
MRI,75,11,1215
3,45,11,1215
1,60,8,1212
3,194,11,1215
MRI,40,11,1215
1,148,10,1214
MRI,51,11,1215
4,173,11,1215
MRI,47,11,1215
MRI,68,11,1215
4,142,11,1215
10,141,10,1214
3,137,24,1200
7,459,10,1214
6,166,11,1215
5,1896,11,1215
1,80,11,1215
9,88,9,1213
8,446,10,1214
5,260,14,1218
6,378,14,1218
3,246,14,1218
10,96,14,1218
10,114,14,1218
10,81,14,1218
5,565,14,1218
7,605,14,1218
7,49,14,1218
7,68,15,1219
10,120,15,1219
MRI,45,15,1219
5,166,15,1219
MRI,73,15,1219
3,47,15,1219
7,48,15,1219
10,87,15,1219
MRI,71,15,1219
7,45,15,1219
MRI,15,15,1219
1,73,14,1218
5,126,15,1219
5,170,15,1219
8,754,15,1219
3,52,15,1219
2,233,15,1219
6,140,16,1220
4,64,16,1220
4,106,16,1220
7,72,16,1220
7,503,16,1220
4,48,16,1220
8,84,16,1220
8,393,14,1218
MRI,48,15,1219
6,258,16,1220
8,172,16,1220
5,1395,16,1220
7,59,17,1221
2,51,17,1221
7,50,17,1221
1,97,16,1220
7,50,17,1221
6,84,17,1221
4,117,17,1221
9,921,16,1220
5,791,17,1221
2,38,14,1218
MRI,40,18,1222
7,43,18,1222
3,122,18,1222
MRI,52,18,1222
MRI,46,18,1222
MRI,52,18,1222
10,179,17,1221
8,228,18,1222
MRI,56,18,1222
1,77,15,1219
4,1192,18,1222
5,1458,18,1222
10,492,16,1220
1,73,17,1221
3,80,18,1222
6,729,18,1222
7,377,18,1222
MRI,59,21,1225
9,108,21,1225
MRI,50,21,1225
8,385,17,1221
MRI,47,21,1225
MRI,32,21,1225
MRI,53,21,1225
1,663,18,1222
6,1376,21,1225
5,64,21,1225
4,48,22,1226
7,46,22,1226
MRI,86,22,1226
9,830,21,1225
5,1811,21,1225
4,40,22,1226
2,178,22,1226
1,88,21,1225
MRI,61,22,1226
7,90,23,1227
7,27,23,1227
3,872,22,1226
4,313,23,1227
3,259,21,1225
5,46,23,1227
6,138,23,1227
4,107,23,1227
8,103,23,1227
1,78,23,1227
1,82,22,1226
9,64,23,1227
7,82,22,1226
7,61,24,1228
8,620,21,1225
7,485,24,1228
4,321,24,1228
3,233,10,1214
5,981,24,1228
10,787,21,1225
9,96,23,1227
1,57,24,1228
7,46,25,1229
MRI,21,25,1229
MRI,41,25,1229
6,1651,24,1228
MRI,64,25,1229
7,58,25,1229
3,38,25,1229
3,168,17,1221
3,276,17,1193
3,232,25,1229
10,151,25,1229
8,77,25,1229
9,746,23,1227
4,1053,25,1229
3,211,7,1183
MRI,65,25,1229
5,1017,25,1229
3,241,23,1227
6,303,25,1229
3,100,24,1228
2,71,21,1225
1,59,0,1232
5,421,0,1232
6,757,0,1232
7,1128,0,1232
MRI,65,1,1233
7,73,1,1233
2,146,1,1233
1,818,25,1229
7,63,1,1233
2,200,1,1233
MRI,50,1,1233
1,36,1,1233
5,46,1,1233
8,405,0,1232
2,65,1,1233
4,142,2,1234
7,48,1,1233
4,95,2,1234
3,78,2,1234
3,235,2,1234
5,902,2,1234
8,1681,1,1233
8,849,2,1234
10,231,0,1232
7,41,2,1234
7,550,2,1234
1,58,2,1234
10,108,1,1233
6,106,3,1235
3,215,3,1235
9,206,2,1234
1,80,3,1235
2,47,0,1232
MRI,56,4,1236
5,412,4,1236
10,218,2,1234
2,55,24,1228
9,81,0,1232
4,741,4,1236
5,450,1,1233
3,477,4,1236
MRI,9,4,1236
4,181,3,1235
7,540,3,1235
1,87,4,1236
7,526,4,1236
8,444,3,1235
6,25,4,1236
9,1009,0,1232
3,109,1,1233
MRI,56,7,1239
3,161,7,1239
2,84,7,1239
MRI,65,7,1239
10,126,7,1239
MRI,58,7,1239
6,381,7,1239
MRI,114,7,1239
10,132,7,1239
3,105,0,1232
MRI,48,7,1239
5,47,3,1235
MRI,69,8,1240
7,47,8,1240
5,194,8,1240
3,272,8,1240
MRI,68,8,1240
8,63,8,1240
MRI,57,8,1240
5,212,8,1240
3,34,8,1240
5,301,8,1240
8,64,8,1240
5,719,7,1239
2,433,8,1240
10,123,7,1239
7,51,9,1241
7,48,9,1241
6,91,9,1241
7,104,9,1241
7,59,9,1241
10,1805,8,1240
5,35,9,1241
6,281,9,1241
4,83,9,1241
7,36,9,1241
10,115,9,1241
9,59,9,1241
9,107,9,1241
5,89,9,1241
1,109,7,1239
1,105,9,1241
1,95,8,1240
8,612,7,1239
2,81,10,1242
8,709,9,1241
MRI,48,7,1239
5,167,9,1241
10,147,10,1242
5,1030,10,1242
4,298,9,1241
6,2097,9,1241
1,70,10,1242
10,68,10,1242
4,701,10,1242
MRI,37,11,1243
4,119,11,1243
3,145,11,1243
MRI,51,11,1243
MRI,64,11,1243
MRI,71,11,1243
MRI,124,11,1243
8,965,11,1243
5,988,11,1243
3,64,11,1243
1,75,11,1243
7,219,11,1243
3,179,11,1243
6,172,11,1243
8,423,10,1242
9,961,9,1241
10,88,14,1246
10,95,14,1246
6,489,14,1246
5,546,14,1246
7,1048,14,1246
9,1533,14,1246
3,25,15,1247
7,49,15,1247
MRI,51,15,1247
5,291,15,1247
10,119,14,1246
MRI,23,15,1247
7,54,15,1247
1,73,14,1246
MRI,41,15,1247
5,136,15,1247
3,28,15,1247
2,207,15,1247
10,146,15,1247
9,1562,14,1218
4,86,16,1248
6,125,16,1248
1,73,15,1247
7,275,16,1248
4,58,16,1248
4,208,16,1248
7,77,16,1248
8,120,16,1248
8,36,16,1248
3,114,10,1242
6,432,16,1248
2,42,14,1246
6,118,16,1248
7,32,14,1246
9,1299,16,1248
2,42,17,1249
5,1597,16,1248
1,66,16,1248
6,117,17,1249
7,68,17,1249
7,76,17,1249
7,519,10,1242
4,98,17,1249
4,67,17,1249
8,643,14,1246
5,1264,17,1249
9,1498,7,1239
MRI,53,18,1250
7,58,18,1250
MRI,67,18,1250
6,399,18,1250
7,57,17,1249
MRI,40,18,1250
3,59,18,1250
7,459,18,1250
3,302,18,1250
3,162,18,1250
8,330,17,1249
MRI,34,18,1250
10,301,16,1248
MRI,49,18,1250
4,1573,18,1250
1,69,17,1249
MRI,73,18,1250
5,933,18,1250
5,70,21,1253
MRI,55,21,1253
MRI,29,21,1253
1,1276,18,1250
3,250,14,1246
1,76,21,1253
9,81,21,1253
2,81,21,1253
MRI,36,21,1253
MRI,54,22,1254
5,1429,21,1253
MRI,79,21,1253
7,66,22,1254
4,25,22,1254
7,74,22,1254
7,60,22,1254
MRI,97,22,1254
5,209,22,1254
10,1051,21,1253
8,755,22,1254
3,932,22,1254
2,150,22,1254
6,2508,21,1253
3,299,14,1190
4,63,22,1254
5,128,22,1254
8,543,21,1253
10,1442,22,1254
5,111,23,1255
MRI,29,21,1253
9,194,23,1255
10,103,23,1255
9,56,23,1255
4,233,23,1255
10,176,23,1255
8,465,23,1255
1,76,22,1254
6,113,23,1255
4,75,23,1255
5,1542,23,1255
9,1498,23,1255
6,181,23,1255
5,152,24,1256
1,51,24,1256
2,69,22,1254
MRI,68,25,1257
7,88,25,1257
7,45,25,1257
MRI,36,25,1257
3,78,25,1257
3,341,25,1257
3,294,23,1255
4,703,25,1257
3,59,25,1257
MRI,46,25,1257
2,44,24,1256
MRI,56,25,1257
1,69,23,1255
MRI,37,25,1257
3,144,21,1253
7,80,24,1256
1,811,25,1257
4,162,24,1256
3,178,0,1260
6,431,0,1260
1,80,0,1260
5,547,0,1260
7,678,23,1255
7,1189,0,1260
7,35,1,1261
2,150,1,1261
MRI,44,1,1261
2,179,1,1261
2,39,1,1261
5,64,1,1261
1,92,1,1261
MRI,47,1,1261
9,2182,0,1260
8,875,1,1261
4,109,2,1262
9,76,0,1260
7,361,2,1262
3,52,1,1261
4,108,2,1262
3,79,2,1262
7,58,2,1262
7,82,1,1261
9,64,2,1262
5,620,2,1262
1,75,2,1262
3,286,2,1262
8,1444,2,1262
5,40,3,1263
6,154,3,1263
10,474,1,1261
4,135,3,1263
5,788,3,1263
6,203,3,1263
9,1136,2,1262
7,939,3,1263
9,195,2,1262
10,226,0,1260
MRI,31,4,1264
7,77,4,1264
MRI,55,4,1264
3,292,24,1256
8,551,0,1260
4,768,4,1264
5,885,4,1264
2,29,3,1263
3,543,4,1264
1,72,3,1263
3,312,17,1249
MRI,45,4,1264
6,54,4,1264
1,56,4,1264
MRI,60,4,1264
7,70,23,1255
10,122,4,1264
10,454,2,1262
8,866,4,1264
2,42,7,1267
MRI,68,7,1267
MRI,30,7,1267
MRI,40,7,1267
MRI,67,7,1267
6,423,7,1267
MRI,56,7,1267
10,78,7,1267
9,1902,21,1253
10,155,7,1267
MRI,24,8,1268
10,121,7,1267
8,69,8,1268
7,29,8,1268
2,201,8,1268
5,876,8,1268
1,86,7,1267
MRI,49,8,1268
10,1079,8,1268
1,94,8,1268
6,78,9,1269
5,57,9,1269
7,75,9,1269
9,3239,7,1267
10,109,9,1269
10,89,9,1269
7,26,9,1269
5,138,9,1269
6,479,9,1269
7,77,9,1269
4,295,9,1269
8,138,8,1268
8,1026,9,1269
MRI,102,7,1267
7,75,9,1269
6,121,10,1270
7,371,10,1270
3,614,8,1268
5,89,9,1269
5,1239,7,1267
5,655,10,1270
1,102,9,1269
MRI,31,11,1271
MRI,47,11,1271
3,49,11,1271
1,81,10,1270
3,209,11,1271
MRI,46,11,1271
MRI,59,11,1271
5,815,11,1271
4,2269,10,1270
8,1471,11,1271
1,76,11,1271
3,164,10,1270
8,398,7,1267
8,473,10,1270
7,22,14,1274
6,186,11,1271
2,56,14,1274
10,152,14,1274
7,186,8,1268
10,126,14,1274
7,1029,14,1274
6,1185,14,1274
5,1199,14,1274
3,38,15,1275
5,97,15,1275
MRI,50,15,1275
3,38,15,1275
5,177,15,1275
MRI,59,15,1275
MRI,26,15,1275
5,295,15,1275
10,97,14,1274
7,84,15,1275
1,44,15,1275
8,1092,15,1275
1,72,14,1274
9,38,9,1269
7,76,16,1276
6,59,16,1276
4,245,16,1276
7,333,11,1271
6,214,16,1276
9,763,16,1276
4,59,16,1276
7,60,15,1275
6,175,16,1276
7,1097,16,1276
1,74,16,1276
5,1499,16,1276
7,53,17,1277
8,156,16,1276
7,83,17,1277
4,106,17,1277
4,82,17,1277
2,223,15,1275
9,1786,14,1274
5,952,17,1277
MRI,63,18,1278
3,81,18,1278
MRI,47,18,1278
3,69,18,1278
MRI,60,18,1278
MRI,46,18,1278
7,158,8,1240
6,509,18,1278
1,743,18,1278
4,1057,18,1278
10,137,16,1276
MRI,69,18,1278
5,711,18,1278
2,90,17,1277
1,89,17,1277
7,252,18,1278
7,43,18,1278
MRI,67,21,1281
9,63,21,1281
MRI,47,21,1281
MRI,103,21,1281
5,595,21,1281
6,767,21,1281
MRI,64,21,1281
MRI,28,21,1281
MRI,50,22,1282
7,33,22,1282
1,76,21,1281
4,55,22,1282
5,78,21,1281
8,77,22,1282
3,487,22,1282
7,48,22,1282
5,577,22,1282
4,13,22,1282
8,308,14,1274
2,88,22,1282
5,133,22,1282
5,25,23,1283
5,95,22,1282
9,72,23,1283
7,49,23,1283
8,387,21,1281
6,213,23,1283
3,107,17,1277
4,680,23,1283
10,79,23,1283
2,49,10,1270
5,1117,23,1283
10,411,21,1281
2,134,0,1260
1,78,23,1283
MRI,109,22,1282
3,166,14,1274
5,890,24,1284
2,55,24,1284
7,1058,24,1284
7,75,24,1284
1,101,24,1284
3,128,25,1285
9,1464,21,1281
3,63,25,1285
6,1678,24,1284
MRI,59,25,1285
MRI,39,25,1285
8,603,24,1284
5,690,25,1285
1,75,22,1282
MRI,73,25,1285
7,48,25,1285
4,1232,25,1285
9,100,23,1283
MRI,60,25,1285
3,265,23,1283
1,237,25,1285
7,67,25,1285
4,359,24,1284
1,50,0,1288
6,582,0,1288
5,678,0,1288
2,129,21,1281
9,1144,0,1288
7,1275,0,1288
3,38,1,1289
7,57,1,1289
2,287,1,1289
1,45,1,1289
4,77,16,1276
7,61,1,1289
MRI,37,1,1289
2,163,1,1289
3,382,0,1288
MRI,29,1,1289
3,35,1,1289
9,86,2,1290
4,150,2,1290
4,98,2,1290
4,131,2,1290
7,76,2,1290
3,267,2,1290
MRI,48,1,1289
8,994,2,1290
3,65,2,1290
5,1322,2,1290
7,593,2,1290
1,84,2,1290
2,64,0,1288
MRI,25,1,1289
4,73,3,1291
10,325,2,1290
8,523,0,1288
5,32,3,1291
6,107,3,1291
1,45,3,1291
3,355,24,1284
9,43,0,1288
7,90,4,1292
MRI,36,4,1292
9,3103,2,1290
MRI,59,4,1292
4,137,3,1291
7,694,4,1292
3,93,4,1292
4,1012,4,1292
MRI,38,4,1292
5,1119,4,1292
8,1192,4,1292
3,304,4,1292
5,86,1,1289
MRI,70,4,1292
6,31,4,1292
1,41,4,1292
3,161,21,1281
MRI,55,7,1295
10,84,7,1295
MRI,81,7,1295
MRI,28,7,1295
MRI,38,7,1295
MRI,63,7,1295
10,131,7,1295
1,83,7,1295
MRI,45,8,1296
5,151,8,1296
8,45,8,1296
5,833,7,1295
10,162,7,1295
2,401,8,1296
3,368,8,1296
MRI,59,8,1296
5,196,8,1296
7,42,8,1296
10,272,4,1292
8,365,7,1295
5,121,8,1296
MRI,43,8,1296
9,1011,7,1295
5,18,9,1297
10,146,9,1297
7,95,9,1297
4,273,9,1297
7,74,9,1297
6,3332,7,1295
7,88,9,1297
5,52,9,1297
1,66,8,1296
8,884,9,1297
5,134,9,1297
10,124,9,1297
9,831,9,1297
1,95,9,1297
7,91,9,1297
2,42,7,1295
7,498,10,1298
6,69,10,1298
4,997,10,1298
5,1256,10,1298
MRI,14,11,1299
10,385,0,1288
4,117,11,1299
3,125,11,1299
MRI,59,11,1299
3,119,11,1299
2,155,10,1298
5,938,11,1299
9,84,9,1297
1,68,11,1299
2,31,3,1291
1,105,10,1298
7,106,8,1296
MRI,65,11,1299
6,230,11,1299
9,53,9,1297
9,109,2,1290
7,48,9,1297
5,531,14,1302
2,95,14,1302
9,1437,14,1302
6,1458,14,1302
7,94,14,1302
MRI,57,15,1303
7,1506,14,1302
MRI,25,15,1303
10,140,14,1302
3,65,15,1303
MRI,36,15,1303
3,40,15,1303
MRI,52,15,1303
MRI,29,15,1303
5,240,15,1303
5,223,15,1303
5,149,15,1303
4,130,16,1304
10,125,14,1302
4,44,16,1304
6,37,16,1304
8,62,16,1304
7,205,11,1299
1,72,14,1302
MRI,59,15,1303
7,726,16,1304
1,58,16,1304
5,1301,16,1304
7,72,16,1304
2,41,17,1305
4,73,17,1305
7,69,17,1305
6,113,17,1305
10,257,16,1304
5,1490,17,1305
MRI,54,18,1306
1,70,15,1303
MRI,29,18,1306
MRI,41,18,1306
3,387,18,1306
1,72,17,1305
6,820,18,1306
MRI,57,18,1306
3,75,18,1306
5,1312,18,1306
3,688,7,1267
4,1802,18,1306
7,99,18,1306
MRI,52,18,1306
9,1085,16,1304
8,527,14,1302
1,811,18,1306
MRI,54,21,1309
2,25,21,1309
5,84,21,1309
9,70,21,1309
MRI,61,21,1309
MRI,61,21,1309
MRI,45,21,1309
6,304,21,1309
5,926,21,1309
MRI,40,22,1310
4,61,22,1310
MRI,105,22,1310
6,1288,21,1309
4,48,22,1310
2,129,22,1310
5,424,22,1310
3,581,22,1310
5,149,22,1310
3,235,3,1291
7,56,22,1310
3,131,21,1309
1,68,21,1309
2,70,22,1310
7,30,23,1311
5,32,23,1311
10,132,23,1311
10,1865,21,1309
6,151,23,1311
10,59,23,1311
1,90,22,1310
6,190,23,1311
MRI,34,21,1309
4,299,23,1311
5,871,23,1311
2,95,24,1312
8,187,23,1311
4,177,24,1312
3,320,17,1305
1,66,23,1311
5,954,24,1312
7,637,23,1311
3,157,10,1298
9,122,23,1311
MRI,52,25,1313
3,50,25,1313
7,15,25,1313
3,202,25,1313
6,1873,24,1312
MRI,56,25,1313
7,59,25,1313
7,66,25,1313
9,99,23,1311
1,55,24,1312
5,1027,25,1313
4,1479,25,1313
MRI,83,21,1309
MRI,52,25,1313
1,887,25,1313
3,243,23,1311
3,81,25,1313
9,1096,23,1311
9,104,0,1316
8,632,21,1309
5,481,0,1316
1,59,0,1316
7,772,0,1316
2,68,0,1316
9,905,0,1316
MRI,32,1,1317
MRI,55,1,1317
1,52,1,1317
MRI,32,1,1317
2,201,1,1317
MRI,33,1,1317
2,339,1,1317
3,29,1,1317
7,64,1,1317
3,27,1,1317
6,2429,0,1316
4,174,2,1318
3,65,2,1318
8,1933,1,1317
4,68,2,1318
MRI,59,1,1317
7,68,2,1318
5,795,2,1318
9,814,2,1318
3,188,2,1318
1,87,2,1318
6,101,3,1319
5,56,3,1319
9,62,2,1318
7,789,2,1318
9,108,2,1318
3,213,7,1295
10,1861,0,1316
4,115,3,1319
1,93,3,1319
10,242,2,1318
MRI,65,4,1320
MRI,22,4,1320
MRI,28,4,1320
3,194,4,1320
MRI,44,4,1320
3,68,4,1320
5,702,4,1320
6,50,4,1320
4,1006,4,1320
1,69,4,1320
MRI,68,4,1320
8,411,0,1316
10,131,7,1323
MRI,42,7,1323
6,556,7,1323
2,67,7,1323
MRI,62,7,1323
9,1417,7,1323
MRI,27,8,1324
8,72,8,1324
MRI,57,8,1324
10,152,7,1323
9,1356,21,1309
7,579,3,1319
MRI,28,7,1323
5,357,8,1324
2,133,8,1324
MRI,123,8,1324
5,125,8,1324
3,444,8,1324
1,60,7,1323
5,100,9,1325
10,64,9,1325
6,55,9,1325
10,98,7,1323
MRI,39,8,1324
6,431,9,1325
5,41,9,1325
4,423,9,1325
7,74,9,1325
9,105,9,1325
8,897,9,1325
7,40,9,1325
7,54,9,1325
5,854,10,1326
5,44,1,1317
6,104,10,1326
1,80,8,1324
MRI,47,11,1327
3,105,11,1327
MRI,64,11,1327
1,93,10,1326
8,557,7,1323
5,773,11,1327
1,91,9,1325
4,2480,10,1326
9,1601,9,1325
3,27,11,1327
5,1320,7,1323
1,92,11,1327
3,177,0,1316
3,504,10,1326
MRI,68,11,1327
9,37,9,1325
2,54,10,1326
2,52,14,1330
5,264,14,1330
10,81,14,1330
10,123,14,1330
7,627,14,1330
6,849,14,1330
5,802,14,1330
7,49,15,1331
3,36,15,1331
3,64,15,1331
3,137,7,1323
1,107,14,1330
5,197,15,1331
MRI,41,15,1331
2,297,15,1331
7,79,14,1330
5,107,15,1331
10,123,14,1330
5,274,15,1331
MRI,47,15,1331
MRI,43,15,1331
MRI,54,15,1331
7,72,15,1331
6,92,16,1332
4,142,16,1332
8,48,16,1332
MRI,61,15,1331
4,49,16,1332
10,234,16,1332
8,102,16,1332
7,56,16,1332
6,498,16,1332
9,844,16,1332
6,91,16,1332
8,557,14,1330
3,68,14,1330
5,1232,16,1332
1,65,16,1332
4,40,16,1332
6,80,17,1333
7,53,17,1333
4,157,17,1333
7,70,17,1333
7,103,17,1333
4,71,17,1333
9,768,14,1330
3,185,3,1319
5,1105,17,1333
6,134,17,1333
2,117,17,1333
MRI,68,18,1334
3,69,18,1334
MRI,34,18,1334
MRI,63,18,1334
MRI,54,18,1334
1,87,15,1331
MRI,73,18,1334
6,610,18,1334
3,97,18,1334
7,80,18,1334
MRI,55,18,1334
1,56,17,1333
3,74,18,1334
3,286,14,1302
4,1646,18,1334
5,696,18,1334
7,2196,18,1334
2,35,21,1337
MRI,40,21,1337
5,41,21,1337
MRI,34,21,1337
1,812,18,1334
3,167,24,1312
MRI,44,21,1337
9,49,21,1337
3,210,17,1333
6,996,21,1337
5,998,21,1337
7,66,22,1338
MRI,78,22,1338
MRI,63,21,1337
5,209,22,1338
1,62,21,1337
4,34,22,1338
5,224,22,1338
7,65,22,1338
4,17,22,1338
MRI,61,22,1338
8,986,22,1338
2,103,22,1338
10,354,18,1334
MRI,117,21,1337
10,1443,22,1338
7,68,23,1339
2,84,22,1338
7,546,23,1339
3,677,22,1338
6,119,23,1339
9,160,23,1339
3,226,21,1337
10,89,23,1339
8,603,21,1337
6,173,23,1339
1,85,22,1338
4,382,23,1339
9,63,23,1339
2,75,24,1340
9,942,21,1337
1,67,23,1339
5,117,23,1339
5,807,24,1340
1,78,24,1340
3,184,23,1339
MRI,46,25,1341
MRI,48,25,1341
3,99,25,1341
MRI,50,25,1341
MRI,40,25,1341
4,269,24,1340
3,256,25,1341
8,115,18,1334
3,661,3,1263
7,501,24,1340
7,50,25,1341
5,932,25,1341
4,1013,25,1341
1,883,25,1341
MRI,56,25,1341
3,96,25,1341
2,52,3,1319
8,228,23,1339
6,159,25,1341
7,63,25,1341
6,264,0,1344
MRI,69,25,1341
5,300,0,1344
6,509,0,1344
5,524,0,1344
7,661,16,1332
2,117,0,1344
1,54,0,1344
3,108,0,1344
9,1239,0,1344
MRI,50,1,1345
7,1549,0,1344
2,255,1,1345
5,48,1,1345
3,48,1,1345
MRI,44,1,1345
3,43,1,1345
7,78,1,1345
9,1236,23,1339
MRI,65,1,1345
MRI,49,1,1345
MRI,47,1,1345
2,78,1,1345
2,49,1,1345
1,43,1,1345
7,71,1,1345
8,1128,1,1345
7,55,2,1346
4,165,2,1346
3,67,2,1346
3,231,2,1346
8,517,0,1344
9,112,2,1346
4,71,2,1346
5,1705,2,1346
3,337,3,1347
1,75,2,1346
6,87,3,1347
10,247,1,1345
4,110,3,1347
8,2325,2,1346
10,419,2,1346
2,35,3,1347
5,24,3,1347
4,988,2,1346
9,54,2,1346
5,573,4,1348
MRI,76,4,1348
3,345,4,1348
MRI,50,4,1348
MRI,51,4,1348
8,1028,4,1348
4,1097,4,1348
7,824,4,1348
3,26,4,1348
10,286,4,1348
MRI,73,4,1348
1,97,4,1348
1,73,3,1347
6,91,4,1348
MRI,39,7,1351
6,346,7,1351
MRI,59,7,1351
7,58,4,1348
10,78,7,1351
10,124,7,1351
MRI,63,7,1351
9,1155,7,1351
1,62,7,1351
5,142,8,1352
5,142,8,1352
3,463,8,1352
8,80,8,1352
8,70,8,1352
5,70,8,1352
2,182,8,1352
9,1375,2,1346
10,176,7,1351
MRI,64,7,1351
10,171,9,1353
5,38,9,1353
5,132,9,1353
6,110,9,1353
10,171,9,1353
5,66,9,1353
1,73,8,1352
7,48,9,1353
4,352,9,1353
1,71,9,1353
10,387,0,1344
6,699,9,1353
9,164,9,1353
4,48,9,1353
8,1215,9,1353
6,156,10,1354
9,59,9,1353
2,71,7,1351
7,86,9,1353
5,705,10,1354
9,1635,9,1353
1,59,10,1354
8,252,7,1351
MRI,57,11,1355
3,166,11,1355
MRI,61,8,1352
4,1783,10,1354
MRI,72,11,1355
3,46,11,1355
7,1390,10,1354
1,57,11,1355
6,195,11,1355
5,1133,11,1355
MRI,50,11,1355
10,433,21,1337
MRI,19,11,1355
3,317,11,1355
7,94,8,1352
6,449,14,1358
10,117,14,1358
5,604,14,1358
7,69,14,1358
2,33,14,1358
7,802,14,1358
10,70,14,1358
1,67,14,1358
3,30,15,1359
7,66,15,1359
5,179,15,1359
5,315,15,1359
MRI,67,15,1359
MRI,65,15,1359
10,134,14,1358
MRI,75,15,1359
3,31,15,1359
7,48,15,1359
8,975,15,1359
9,63,0,1344
7,640,2,1346
4,47,16,1360
4,118,16,1360
6,109,16,1360
8,126,16,1360
5,668,7,1351
7,738,16,1360
6,150,16,1360
7,87,16,1360
8,456,14,1358
8,88,16,1360
1,175,15,1359
2,89,17,1361
7,93,17,1361
6,160,17,1361
5,1823,16,1360
2,84,10,1354
4,74,17,1361
4,135,17,1361
1,73,16,1360
MRI,36,18,1362
