OT,surgery_duration,schedule_day,simulation_day
MRI,68,25,1705
MRI,44,25,1705
3,142,24,1704
5,1071,25,1705
6,2679,24,1704
10,264,25,1705
4,1490,25,1705
8,95,25,1705
7,774,24,1704
8,601,24,1704
1,3307,25,1705
3,133,25,1705
3,224,14,1694
2,61,14,1694
9,849,21,1701
6,220,0,1708
5,324,0,1708
6,636,0,1708
5,408,0,1708
7,1053,0,1708
1,79,0,1708
9,1115,0,1708
9,50,0,1708
3,95,0,1708
MRI,74,1,1709
MRI,47,1,1709
2,272,1,1709
5,62,1,1709
MRI,39,1,1709
7,50,1,1709
MRI,58,1,1709
3,44,1,1709
7,44,1,1709
7,59,1,1709
8,1179,1,1709
2,135,1,1709
1,46,1,1709
7,71,2,1710
4,265,2,1710
3,310,2,1710
3,51,2,1710
5,556,2,1710
2,42,1,1709
7,74,1,1709
7,866,2,1710
9,83,2,1710
5,131,1,1709
8,1023,2,1710
5,64,3,1711
10,174,1,1709
7,589,3,1711
6,86,3,1711
10,399,2,1710
8,519,0,1708
2,47,0,1708
4,229,3,1711
4,98,3,1711
5,796,3,1711
9,982,14,1694
6,82,3,1711
7,41,4,1712
9,44,2,1710
2,148,24,1704
MRI,50,4,1712
MRI,72,4,1712
1,81,2,1710
4,60,2,1710
MRI,46,4,1712
3,696,4,1712
6,37,4,1712
4,775,4,1712
1,83,3,1711
5,1041,4,1712
8,1338,4,1712
9,1020,2,1710
7,402,4,1712
1,66,4,1712
2,39,3,1711
3,220,3,1655
2,57,7,1715
MRI,35,7,1715
MRI,67,7,1715
6,485,7,1715
MRI,63,7,1715
10,61,7,1715
MRI,38,7,1715
MRI,104,7,1715
10,131,4,1712
MRI,22,8,1716
5,135,8,1716
MRI,39,8,1716
1,102,7,1715
10,990,0,1708
2,254,8,1716
9,852,7,1715
MRI,55,8,1716
5,151,8,1716
8,116,8,1716
7,21,8,1716
8,548,3,1711
8,47,8,1716
MRI,60,7,1715
5,267,8,1716
10,141,7,1715
MRI,53,8,1716
MRI,80,8,1716
5,1330,7,1715
9,116,9,1717
5,57,9,1717
5,50,9,1717
6,145,9,1717
3,38,8,1716
10,114,9,1717
10,81,9,1717
10,119,9,1717
4,295,9,1717
5,203,9,1717
3,271,8,1716
4,127,9,1717
6,739,9,1717
7,47,9,1717
7,137,9,1717
9,79,9,1717
1,78,9,1717
10,162,7,1715
6,128,10,1718
7,49,9,1717
6,168,10,1718
8,426,7,1715
5,678,10,1718
1,71,8,1716
7,635,10,1718
4,1114,10,1718
8,2940,9,1717
MRI,16,11,1719
4,169,11,1719
MRI,27,11,1719
MRI,79,11,1719
3,248,11,1719
7,68,9,1717
4,108,11,1719
MRI,32,11,1719
6,167,11,1719
MRI,90,11,1719
5,468,11,1719
3,42,11,1719
1,81,10,1718
3,562,11,1719
1,90,11,1719
7,169,11,1719
MRI,39,11,1719
10,98,10,1718
8,997,11,1719
5,334,14,1722
6,399,14,1722
10,105,14,1722
10,98,14,1722
5,358,14,1722
10,146,14,1722
2,44,10,1718
1,79,14,1722
5,103,15,1723
2,87,14,1722
3,35,15,1723
10,117,15,1723
7,1790,14,1722
3,39,15,1723
5,224,15,1723
7,36,15,1723
5,257,15,1723
7,39,14,1722
10,143,11,1719
7,73,16,1724
2,1631,15,1723
8,48,16,1724
9,781,9,1717
6,49,16,1724
4,103,16,1724
8,545,14,1722
4,192,16,1724
6,179,16,1724
7,690,16,1724
8,102,16,1724
4,59,16,1724
5,1086,16,1724
6,886,16,1724
1,99,16,1724
7,77,17,1725
7,76,17,1725
6,83,17,1725
9,1988,16,1724
MRI,39,15,1723
10,508,16,1724
1,134,17,1725
5,793,17,1725
MRI,58,15,1723
4,115,17,1725
9,978,14,1722
2,55,17,1725
1,126,15,1723
MRI,46,18,1726
MRI,56,18,1726
3,61,18,1726
MRI,37,18,1726
7,52,18,1726
3,534,18,1726
MRI,62,18,1726
10,1407,17,1725
4,1078,18,1726
6,886,18,1726
1,1024,18,1726
3,381,14,1722
3,195,10,1718
5,1594,18,1726
4,130,17,1725
8,224,18,1726
MRI,44,15,1723
9,47,21,1729
MRI,72,21,1729
MRI,41,21,1729
5,46,21,1729
5,490,21,1729
8,511,17,1725
6,1193,21,1729
MRI,34,21,1729
MRI,91,21,1729
2,127,22,1730
4,28,22,1730
4,68,22,1730
5,140,22,1730
MRI,31,22,1730
7,64,22,1730
1,77,21,1729
3,382,22,1730
9,911,21,1729
5,352,22,1730
4,12,22,1730
8,938,22,1730
3,26,22,1730
10,290,21,1729
7,51,23,1731
2,39,22,1730
1,84,22,1730
4,224,23,1731
6,228,23,1731
7,34,23,1731
10,2172,22,1730
1,69,23,1731
9,87,23,1731
5,1311,23,1731
4,56,23,1731
7,46,22,1730
3,176,21,1729
5,621,24,1732
5,97,23,1731
7,103,24,1732
MRI,67,21,1729
2,57,21,1729
3,294,24,1732
7,45,25,1733
9,149,23,1731
3,130,23,1731
3,247,25,1733
MRI,38,25,1733
MRI,129,25,1733
3,61,25,1733
7,81,25,1733
8,168,25,1733
7,388,24,1732
4,981,25,1733
MRI,62,18,1726
1,752,25,1733
5,852,25,1733
4,282,24,1732
10,113,25,1733
6,185,25,1733
1,88,24,1732
MRI,25,25,1733
8,202,23,1731
2,64,0,1736
8,470,21,1729
1,46,0,1736
5,933,0,1736
6,974,0,1736
7,979,0,1736
7,52,1,1737
2,231,1,1737
1,37,1,1737
MRI,67,1,1737
2,86,1,1737
7,132,1,1737
2,79,24,1732
2,101,1,1737
5,56,1,1737
10,288,1,1737
MRI,39,1,1737
3,79,2,1738
9,111,2,1738
4,126,2,1738
7,56,2,1738
7,455,2,1738
8,530,2,1738
8,427,0,1736
3,207,2,1738
5,1020,2,1738
1,64,2,1738
9,81,2,1738
5,32,3,1739
4,72,2,1738
10,169,2,1738
6,121,3,1739
2,92,3,1739
4,85,3,1739
8,653,1,1737
4,171,3,1739
9,2051,2,1738
3,11,1,1737
9,1740,0,1736
6,50,4,1740
MRI,28,4,1740
MRI,57,4,1740
8,39,4,1740
MRI,55,4,1740
1,78,3,1739
MRI,37,4,1740
10,214,0,1736
1,102,4,1740
5,2395,3,1739
3,207,4,1740
7,1022,4,1740
4,1162,4,1740
MRI,19,4,1740
7,63,4,1740
9,794,23,1731
9,103,0,1736
MRI,59,7,1743
10,77,7,1743
6,1011,7,1743
MRI,40,7,1743
9,1349,7,1743
7,371,3,1739
MRI,44,8,1744
MRI,41,8,1744
5,195,8,1744
MRI,91,8,1744
8,45,8,1744
5,248,8,1744
10,102,7,1743
MRI,46,7,1743
3,37,8,1744
4,269,2,1738
3,227,3,1739
7,38,9,1745
3,287,8,1744
10,83,9,1745
5,830,7,1743
5,142,9,1745
7,51,9,1745
6,101,9,1745
MRI,57,8,1744
1,124,8,1744
5,67,9,1745
7,113,9,1745
7,38,9,1745
6,439,9,1745
10,69,9,1745
4,241,9,1745
MRI,39,7,1743
5,80,9,1745
2,58,7,1743
8,981,9,1745
9,94,9,1745
6,100,10,1746
2,41,10,1746
6,72,10,1746
7,492,10,1746
1,133,7,1743
5,805,10,1746
1,86,9,1745
9,138,9,1745
1,75,10,1746
10,134,10,1746
4,1694,10,1746
MRI,60,11,1747
9,834,9,1745
MRI,58,11,1747
3,121,11,1747
3,133,3,1711
MRI,54,11,1747
MRI,46,11,1747
4,105,11,1747
1,91,11,1747
5,618,11,1747
3,101,11,1747
MRI,53,11,1747
6,122,11,1747
2,71,14,1750
6,451,14,1750
7,41,14,1750
7,493,14,1750
5,736,14,1750
7,237,11,1747
9,842,14,1750
10,78,14,1750
1,85,14,1750
2,125,15,1751
5,147,15,1751
MRI,56,15,1751
MRI,50,15,1751
3,43,15,1751
MRI,58,15,1751
3,40,15,1751
5,186,15,1751
MRI,34,15,1751
5,266,15,1751
4,51,9,1745
MRI,47,15,1751
8,546,7,1743
6,47,16,1752
MRI,50,15,1751
4,160,16,1752
7,73,16,1752
8,94,16,1752
4,52,16,1752
6,148,16,1752
4,47,16,1752
7,1049,16,1752
10,338,16,1752
7,64,17,1753
8,384,14,1750
1,83,16,1752
7,62,15,1751
6,202,17,1753
5,1756,16,1752
1,75,15,1751
8,463,10,1746
4,137,17,1753
MRI,69,18,1754
3,177,18,1754
3,40,18,1754
9,1808,16,1752
5,792,17,1753
3,224,0,1736
MRI,41,18,1754
3,95,10,1746
MRI,57,18,1754
4,991,18,1754
7,75,17,1753
MRI,51,18,1754
7,75,17,1753
5,1674,18,1754
1,747,18,1754
1,78,17,1753
2,40,21,1757
MRI,50,21,1757
MRI,51,21,1757
2,152,17,1753
MRI,38,21,1757
6,363,21,1757
MRI,108,21,1757
5,67,21,1757
9,810,21,1757
1,118,21,1757
MRI,40,21,1757
7,72,22,1758
MRI,58,21,1757
4,20,22,1758
5,1657,21,1757
MRI,141,22,1758
MRI,74,22,1758
5,210,22,1758
8,901,22,1758
2,134,22,1758
4,39,22,1758
1,148,22,1758
9,165,23,1759
3,180,21,1757
4,218,23,1759
10,246,21,1757
3,1262,22,1758
5,685,23,1759
5,36,23,1759
9,835,23,1759
1,84,23,1759
6,209,23,1759
3,430,17,1725
8,390,21,1757
7,25,23,1759
5,978,24,1760
MRI,79,25,1761
MRI,43,25,1761
MRI,57,25,1761
3,78,25,1761
3,242,25,1761
MRI,35,25,1761
MRI,153,25,1761
3,213,23,1759
4,821,25,1761
5,983,25,1761
1,81,24,1760
2,84,24,1760
1,734,25,1761
9,92,21,1757
3,88,7,1743
6,159,25,1761
9,81,0,1764
1,55,0,1764
4,131,24,1760
6,496,0,1764
5,557,0,1764
7,594,0,1764
7,81,25,1761
3,256,17,1753
9,697,0,1764
MRI,55,1,1765
3,16,1,1765
2,391,1,1765
1,45,1,1765
3,41,1,1765
MRI,55,1,1765
2,113,1,1765
5,83,1,1765
MRI,56,1,1765
3,58,2,1766
4,251,2,1766
7,87,1,1765
9,119,2,1766
9,87,2,1766
5,745,2,1766
7,740,2,1766
7,58,2,1766
MRI,28,1,1765
4,67,2,1766
8,292,0,1764
2,58,3,1767
1,51,2,1766
5,51,3,1767
8,1196,2,1766
3,423,0,1764
5,673,3,1767
8,990,1,1765
MRI,58,4,1768
9,96,23,1759
6,66,4,1768
7,76,4,1768
4,722,4,1768
3,199,4,1768
8,69,4,1768
10,256,0,1764
MRI,56,4,1768
5,805,4,1768
3,129,3,1767
MRI,69,4,1768
MRI,36,4,1768
1,99,4,1768
4,97,3,1767
1,75,3,1767
7,764,4,1768
2,13,7,1771
10,76,7,1771
MRI,58,7,1771
6,530,7,1771
MRI,52,7,1771
3,158,7,1771
9,830,7,1771
10,76,7,1771
MRI,42,7,1771
MRI,50,8,1772
5,75,8,1772
1,48,7,1771
10,108,7,1771
MRI,27,7,1771
8,132,8,1772
2,71,8,1772
5,359,8,1772
2,243,8,1772
3,885,8,1772
1,61,8,1772
9,621,2,1766
6,119,9,1773
7,31,9,1773
MRI,44,8,1772
6,387,9,1773
5,37,9,1773
8,571,7,1771
10,2544,8,1772
4,295,9,1773
9,109,9,1773
2,42,10,1774
8,1750,9,1773
9,1530,9,1773
5,139,9,1773
9,85,9,1773
7,89,9,1773
6,118,10,1774
5,1548,10,1774
MRI,47,11,1775
MRI,42,11,1775
MRI,31,11,1775
4,1764,10,1774
3,251,11,1775
MRI,66,11,1775
1,70,9,1773
8,31,11,1775
3,69,11,1775
5,955,11,1775
1,84,10,1774
5,863,7,1771
MRI,48,11,1775
1,76,11,1775
10,253,2,1766
6,306,11,1775
MRI,43,11,1775
6,332,14,1778
2,62,0,1764
5,375,14,1778
2,72,14,1778
10,134,14,1778
7,50,14,1778
9,629,14,1778
10,144,14,1778
6,419,14,1778
10,82,14,1778
7,1332,14,1778
7,108,15,1779
3,25,15,1779
5,131,15,1779
MRI,19,15,1779
MRI,49,15,1779
MRI,51,15,1779
MRI,59,15,1779
5,78,15,1779
MRI,56,15,1779
10,55,15,1779
MRI,54,15,1779
5,278,15,1779
3,34,15,1779
1,74,14,1778
3,208,10,1774
8,1703,15,1779
6,60,16,1780
4,85,16,1780
7,30,16,1780
9,749,16,1780
4,223,16,1780
4,478,16,1780
6,145,16,1780
1,69,15,1779
5,1528,16,1780
8,376,16,1780
4,119,17,1781
3,135,17,1781
1,59,16,1780
5,917,17,1781
7,82,17,1781
7,301,8,1716
2,45,17,1781
1,60,17,1781
3,35,18,1782
10,206,16,1780
3,95,18,1782
8,336,14,1778
7,43,18,1782
3,124,18,1782
5,934,18,1782
2,443,15,1779
1,1074,18,1782
4,1439,18,1782
MRI,30,18,1782
MRI,17,18,1782
6,424,18,1782
MRI,64,18,1782
3,108,14,1778
MRI,64,18,1782
MRI,43,21,1785
5,37,21,1785
MRI,44,21,1785
MRI,76,21,1785
6,332,21,1785
MRI,57,21,1785
6,376,21,1785
5,959,21,1785
MRI,62,22,1786
4,34,22,1786
7,57,22,1786
7,397,18,1782
2,352,22,1786
7,144,8,1772
3,534,22,1786
7,38,22,1786
4,38,22,1786
3,67,18,1782
5,164,22,1786
5,281,22,1786
3,104,24,1760
1,42,21,1785
2,68,22,1786
7,75,23,1787
4,165,23,1787
10,187,23,1787
9,129,21,1785
5,68,23,1787
10,159,23,1787
6,104,23,1787
5,766,23,1787
7,458,16,1780
6,159,23,1787
9,95,23,1787
7,480,23,1787
2,40,24,1788
8,326,23,1787
1,85,24,1788
MRI,37,18,1782
7,62,24,1788
1,94,22,1786
3,197,23,1787
5,666,24,1788
7,796,24,1788
8,408,21,1785
MRI,62,25,1789
7,54,25,1789
4,529,24,1788
MRI,55,25,1789
7,115,25,1789
3,132,25,1789
7,82,25,1789
7,80,22,1786
8,126,25,1789
10,66,25,1789
6,1950,24,1788
1,72,23,1787
MRI,99,25,1789
MRI,73,25,1789
3,160,25,1789
9,96,23,1787
4,800,25,1789
5,873,25,1789
3,336,24,1788
3,200,21,1785
1,1109,25,1789
3,59,25,1789
3,260,14,1750
3,67,25,1789
9,781,21,1785
10,1171,21,1785
1,39,0,1792
9,631,0,1792
5,787,0,1792
7,832,0,1792
6,953,0,1792
9,76,0,1792
MRI,28,1,1793
MRI,48,1,1793
7,96,1,1793
1,73,1,1793
MRI,40,1,1793
10,1889,0,1792
5,69,1,1793
2,554,1,1793
3,50,1,1793
7,73,1,1793
5,490,1,1793
MRI,119,21,1785
8,1622,1,1793
4,166,2,1794
9,158,2,1794
7,64,2,1794
7,30,1,1793
3,74,2,1794
3,314,2,1794
3,173,7,1715
5,1039,2,1794
2,52,0,1792
MRI,65,1,1793
7,56,1,1793
9,1265,2,1794
6,135,3,1795
4,40,2,1794
5,74,3,1795
4,65,3,1795
4,153,2,1794
1,62,2,1794
7,843,2,1794
4,110,3,1795
7,645,3,1795
6,169,3,1795
8,979,2,1794
10,119,2,1794
3,243,1,1793
2,36,3,1795
5,1423,3,1795
7,51,4,1796
MRI,46,4,1796
MRI,40,4,1796
3,183,3,1795
MRI,49,4,1796
MRI,40,4,1796
6,27,4,1796
MRI,64,4,1796
3,90,4,1796
3,269,4,1796
5,751,4,1796
4,1083,4,1796
8,1211,4,1796
MRI,90,4,1796
7,509,4,1796
1,65,4,1796
1,69,3,1795
8,639,0,1792
MRI,52,7,1799
MRI,69,7,1799
6,479,7,1799
9,49,2,1794
MRI,57,7,1799
5,132,8,1800
MRI,43,8,1800
MRI,119,8,1800
8,65,8,1800
8,165,8,1800
10,123,7,1799
2,617,8,1800
3,105,7,1799
1,99,7,1799
3,524,8,1800
5,818,8,1800
MRI,70,8,1800
10,231,4,1796
1,75,8,1800
5,84,9,1801
5,1002,7,1799
7,41,9,1801
6,88,9,1801
4,276,9,1801
5,225,9,1801
7,63,9,1801
5,41,9,1801
8,664,9,1801
6,631,9,1801
7,57,9,1801
4,56,9,1801
10,2514,8,1800
2,37,7,1799
1,65,9,1801
6,258,10,1802
7,78,9,1801
8,715,7,1799
4,732,10,1802
6,117,10,1802
5,798,10,1802
2,95,10,1802
10,63,10,1802
7,1080,10,1802
9,1027,7,1799
10,152,7,1799
9,1078,9,1801
MRI,57,11,1803
4,164,11,1803
MRI,75,11,1803
3,177,11,1803
3,70,11,1803
8,721,11,1803
MRI,42,11,1803
10,129,7,1799
1,60,10,1802
3,154,11,1803
2,69,21,1785
10,294,24,1704
8,462,10,1802
5,2284,11,1803
10,732,11,1803
1,89,11,1803
7,42,14,1806
10,87,14,1806
6,341,14,1806
5,409,14,1806
MRI,86,11,1803
6,224,14,1806
7,1158,14,1806
10,148,14,1806
MRI,37,15,1807
7,80,15,1807
10,59,14,1806
5,233,15,1807
7,61,15,1807
6,123,11,1803
MRI,61,15,1807
2,48,14,1806
10,137,15,1807
5,124,15,1807
3,47,15,1807
9,79,9,1801
3,247,10,1802
5,277,15,1807
3,53,15,1807
10,107,15,1807
1,54,15,1807
7,86,16,1808
7,42,15,1807
4,107,16,1808
6,75,16,1808
4,235,16,1808
1,69,14,1806
8,2108,15,1807
6,501,16,1808
6,169,16,1808
9,1147,16,1808
7,75,17,1809
4,138,17,1809
6,98,17,1809
9,89,9,1801
10,249,16,1808
5,2129,16,1808
8,457,14,1806
MRI,70,18,1810
7,43,17,1809
MRI,53,18,1810
3,141,18,1810
MRI,61,18,1810
MRI,55,18,1810
7,36,18,1810
3,79,18,1810
1,60,17,1809
4,1127,18,1810
1,62,16,1808
2,235,17,1809
8,393,17,1809
5,851,18,1810
MRI,35,18,1810
3,62,18,1810
7,369,18,1810
6,3273,18,1810
1,773,18,1810
9,1195,14,1806
2,52,21,1813
MRI,33,21,1813
MRI,46,21,1813
5,35,21,1813
6,654,21,1813
MRI,57,21,1813
5,730,21,1813
10,269,17,1809
MRI,42,21,1813
7,916,16,1808
4,29,22,1814
5,301,22,1814
4,39,22,1814
7,86,22,1814
1,69,21,1813
5,180,22,1814
MRI,120,21,1813
MRI,27,22,1814
2,207,22,1814
3,435,22,1814
5,90,23,1815
7,83,23,1815
8,1008,22,1814
2,1267,15,1807
9,33,21,1813
2,92,22,1814
8,225,23,1815
6,146,23,1815
4,302,23,1815
6,167,23,1815
9,76,23,1815
1,100,23,1815
MRI,62,21,1813
9,1247,21,1813
9,1009,23,1815
4,34,16,1808
2,91,24,1816
8,699,21,1813
7,548,24,1816
7,53,24,1816
1,107,22,1814
10,361,21,1813
9,102,23,1815
5,883,24,1816
7,51,25,1817
MRI,50,25,1817
3,92,25,1817
MRI,59,25,1817
3,158,25,1817
MRI,46,25,1817
8,157,25,1817
7,45,25,1817
MRI,40,25,1817
3,164,23,1815
4,839,25,1817
1,1251,25,1817
5,1258,25,1817
1,76,24,1816
6,2813,24,1816
3,142,14,1806
MRI,52,25,1817
4,278,24,1816
MRI,109,25,1817
8,274,24,1816
7,56,25,1817
3,164,21,1813
2,31,0,1820
1,67,0,1820
5,687,0,1820
6,794,0,1820
7,1047,0,1820
MRI,48,1,1821
7,75,1,1821
10,415,0,1820
9,1481,0,1820
MRI,54,1,1821
5,96,1,1821
2,232,1,1821
3,25,1,1821
7,45,1,1821
MRI,33,1,1821
MRI,57,1,1821
7,82,1,1821
8,822,1,1821
7,52,1,1821
MRI,45,1,1821
2,139,1,1821
9,63,0,1820
1,76,1,1821
MRI,49,1,1821
5,77,1,1821
7,104,2,1822
3,39,2,1822
4,315,2,1822
3,71,1,1821
3,394,2,1822
7,412,2,1822
9,101,2,1822
5,1143,2,1822
4,76,2,1822
10,372,1,1821
6,127,3,1823
5,36,3,1823
1,52,2,1822
4,98,3,1823
7,679,3,1823
9,136,2,1822
10,144,2,1822
8,475,0,1820
1,86,3,1823
6,64,4,1824
MRI,55,4,1824
2,77,1,1821
MRI,65,4,1824
8,3296,2,1822
MRI,31,4,1824
10,155,4,1824
MRI,29,4,1824
9,1810,2,1822
3,157,4,1824
4,807,4,1824
5,1146,3,1823
7,1383,4,1824
5,1603,4,1824
1,68,4,1824
3,210,3,1823
3,99,17,1809
7,75,4,1824
2,40,7,1827
MRI,38,7,1827
MRI,43,7,1827
MRI,41,7,1827
MRI,44,7,1827
10,65,7,1827
2,49,3,1823
MRI,60,7,1827
6,815,7,1827
MRI,153,7,1827
10,234,7,1827
1,102,7,1827
10,123,7,1827
MRI,52,8,1828
8,211,7,1827
5,139,8,1828
2,292,8,1828
MRI,50,8,1828
MRI,46,8,1828
5,176,8,1828
8,67,8,1828
5,311,8,1828
7,42,8,1828
MRI,33,8,1828
3,1323,8,1828
9,93,9,1829
6,103,9,1829
9,127,9,1829
4,355,9,1829
6,337,9,1829
8,113,8,1828
10,2073,8,1828
5,40,9,1829
5,86,9,1829
7,70,9,1829
7,47,9,1829
1,169,8,1828
2,133,10,1830
8,1913,9,1829
6,503,10,1830
4,626,10,1830
10,113,10,1830
1,74,9,1829
5,1095,10,1830
7,280,10,1830
MRI,50,11,1831
5,178,9,1829
MRI,47,11,1831
3,247,11,1831
4,123,11,1831
10,163,11,1831
4,109,11,1831
MRI,46,11,1831
5,981,11,1831
8,1113,11,1831
MRI,86,11,1831
3,176,0,1820
MRI,41,11,1831
7,269,8,1828
1,83,10,1830
1,75,11,1831
7,135,11,1831
6,151,11,1831
3,52,11,1831
5,467,14,1834
6,482,14,1834
10,97,14,1834
7,1031,14,1834
1,117,14,1834
MRI,58,15,1835
10,85,14,1834
3,27,15,1835
5,147,15,1835
2,41,14,1834
5,200,15,1835
MRI,49,15,1835
3,30,15,1835
7,75,14,1834
MRI,57,15,1835
5,199,15,1835
7,59,15,1835
10,87,14,1834
9,836,14,1834
9,2185,9,1829
2,48,15,1835
1,75,15,1835
6,83,16,1836
8,102,16,1836
4,67,16,1836
8,68,16,1836
7,415,16,1836
6,102,16,1836
4,324,16,1836
5,1452,16,1836
7,62,16,1836
1,54,16,1836
6,45,17,1837
4,143,17,1837
9,2132,16,1836
5,816,17,1837
MRI,41,18,1838
7,154,17,1837
MRI,38,18,1838
MRI,49,18,1838
3,322,18,1838
7,48,17,1837
MRI,47,18,1838
10,406,16,1836
4,1004,18,1838
3,68,0,1792
7,74,18,1838
5,1095,18,1838
3,358,10,1830
1,102,17,1837
3,109,18,1838
1,703,18,1838
6,508,18,1838
3,116,17,1837
5,805,7,1827
8,378,14,1834
2,359,17,1837
2,68,21,1841
MRI,79,21,1841
3,202,7,1827
6,712,21,1841
MRI,58,21,1841
5,762,21,1841
5,77,21,1841
MRI,54,22,1842
4,52,22,1842
2,182,22,1842
4,28,22,1842
7,68,22,1842
5,311,22,1842
9,52,21,1841
7,138,22,1842
7,51,22,1842
4,17,22,1842
MRI,56,18,1838
8,695,22,1842
7,241,11,1803
2,26,22,1842
5,367,22,1842
10,1464,22,1842
1,72,21,1841
7,176,23,1843
10,140,23,1843
4,338,23,1843
3,126,23,1843
MRI,31,21,1841
6,137,23,1843
8,227,23,1843
10,132,23,1843
9,126,23,1843
5,962,23,1843
8,181,21,1841
4,68,23,1843
6,160,23,1843
9,115,21,1841
1,57,22,1842
7,593,23,1843
5,1007,24,1844
7,67,24,1844
7,1190,24,1844
MRI,47,25,1845
6,1577,24,1844
3,144,25,1845
MRI,54,25,1845
5,34,23,1843
3,88,25,1845
4,400,24,1844
1,74,23,1843
5,663,25,1845
MRI,56,25,1845
3,92,25,1845
2,55,24,1844
3,178,21,1841
4,1834,25,1845
9,60,23,1843
1,81,24,1844
8,522,24,1844
MRI,63,25,1845
6,186,25,1845
1,31,0,1848
5,531,0,1848
10,311,21,1841
7,818,0,1848
MRI,54,1,1849
2,168,1,1849
MRI,58,1,1849
9,1477,0,1848
5,81,1,1849
1,77,1,1849
6,1985,0,1848
2,309,1,1849
5,582,1,1849
10,598,0,1848
8,1332,1,1849
7,104,2,1850
9,59,2,1850
4,322,2,1850
2,62,1,1849
7,56,1,1849
3,89,2,1850
5,593,2,1850
8,1136,2,1850
3,407,2,1850
MRI,58,1,1849
2,34,3,1851
5,69,3,1851
7,1625,2,1850
6,97,3,1851
8,394,0,1848
1,95,2,1850
10,220,1,1849
4,155,3,1851
9,84,0,1848
5,1148,3,1851
7,112,1,1849
10,279,2,1850
6,51,4,1852
4,90,2,1850
MRI,62,4,1852
1,1041,25,1845
3,319,4,1852
3,16,1,1849
9,1047,7,1827
1,56,3,1851
7,69,4,1852
MRI,60,4,1852
3,54,4,1852
10,242,4,1852
5,1028,4,1852
4,1055,4,1852
9,1217,23,1843
8,2090,4,1852
1,59,4,1852
MRI,50,4,1852
3,233,14,1834
MRI,46,7,1855
MRI,64,7,1855
10,98,7,1855
4,101,16,1836
MRI,51,7,1855
MRI,59,7,1855
6,336,7,1855
6,583,7,1855
1,62,7,1855
MRI,38,8,1856
MRI,32,8,1856
5,210,8,1856
3,331,8,1856
10,126,7,1855
10,181,7,1855
5,148,8,1856
MRI,149,7,1855
2,415,8,1856
5,275,8,1856
3,49,8,1856
7,428,3,1851
7,122,9,1857
10,118,9,1857
5,100,9,1857
7,48,9,1857
10,99,9,1857
6,117,9,1857
9,73,9,1857
6,500,9,1857
7,73,9,1857
9,909,9,1857
4,246,9,1857
1,93,8,1856
5,141,9,1857
8,2125,9,1857
5,805,10,1858
4,731,10,1858
5,71,9,1857
3,271,11,1859
8,525,7,1855
4,237,11,1859
2,66,10,1858
9,112,9,1857
5,1067,7,1855
7,158,8,1856
8,1058,11,1859
3,78,11,1859
9,843,7,1855
1,67,11,1859
7,138,11,1859
MRI,25,11,1859
5,996,11,1859
3,240,0,1848
1,65,9,1857
1,124,10,1858
6,213,11,1859
2,24,7,1855
7,73,14,1862
5,493,14,1862
10,129,14,1862
6,761,14,1862
7,785,14,1862
7,97,15,1863
3,33,15,1863
5,107,15,1863
MRI,69,15,1863
5,124,15,1863
10,156,15,1863
MRI,26,15,1863
MRI,50,15,1863
3,41,15,1863
5,191,15,1863
2,156,15,1863
1,59,14,1862
MRI,43,15,1863
10,122,14,1862
10,148,14,1862
6,55,16,1864
7,80,16,1864
4,207,16,1864
8,1963,15,1863
3,306,7,1855
6,271,16,1864
6,242,16,1864
1,87,15,1863
4,55,16,1864
10,260,16,1864
4,90,16,1864
9,1415,16,1864
5,1558,16,1864
2,61,17,1865
6,86,17,1865
6,181,17,1865
7,60,17,1865
4,80,17,1865
7,65,17,1865
3,342,3,1851
7,55,18,1866
1,106,16,1864
3,204,18,1866
MRI,33,18,1866
MRI,46,18,1866
6,544,18,1866
1,77,17,1865
MRI,64,18,1866
5,1969,17,1865
8,513,14,1862
3,47,18,1866
7,1524,16,1864
4,918,18,1866
3,82,18,1866
MRI,23,18,1866
8,277,18,1866
1,560,18,1866
2,113,14,1862
MRI,58,21,1869
6,442,21,1869
MRI,75,21,1869
5,963,21,1869
7,569,18,1866
5,215,22,1870
2,232,22,1870
4,19,22,1870
5,47,21,1869
7,67,22,1870
5,230,22,1870
9,68,21,1869
4,50,22,1870
4,134,17,1865
4,38,22,1870
1,61,22,1870
8,1332,22,1870
1,96,21,1869
5,24,23,1871
10,136,23,1871
9,75,23,1871
7,70,23,1871
6,183,23,1871
10,175,23,1871
8,396,21,1869
4,157,23,1871
5,874,23,1871
MRI,81,22,1870
9,38,21,1869
9,870,14,1862
8,180,23,1871
1,51,23,1871
6,190,23,1871
3,137,21,1869
2,80,24,1872
7,584,23,1871
5,646,24,1872
7,535,24,1872
MRI,91,21,1869
2,65,21,1869
MRI,63,25,1873
MRI,19,25,1873
1,64,24,1872
MRI,28,25,1873
3,132,25,1873
3,56,25,1873
MRI,38,25,1873
MRI,71,25,1873
7,78,25,1873
5,801,25,1873
6,2604,24,1872
4,1226,25,1873
3,207,23,1871
4,290,24,1872
1,370,25,1873
7,201,8,1800
10,665,21,1869
3,231,24,1872
MRI,90,25,1873
9,87,0,1876
3,113,17,1865
5,476,0,1876
7,590,0,1876
7,45,24,1872
6,1016,0,1876
1,73,0,1876
7,44,1,1877
7,72,1,1877
MRI,48,1,1877
2,164,1,1877
