OT,surgery_duration,schedule_day,simulation_day
4,110,11,1047
MRI,61,11,1047
MRI,17,11,1047
MRI,63,11,1047
3,61,11,1047
4,195,11,1047
MRI,53,11,1047
3,595,11,1047
9,60,9,1045
MRI,72,11,1047
3,752,10,1046
1,74,10,1046
MRI,48,11,1047
1,67,11,1047
5,1614,11,1047
4,75,9,1045
2,45,3,1039
2,43,14,1050
6,471,14,1050
7,1017,14,1050
7,282,11,1047
5,689,14,1050
7,97,15,1051
5,194,15,1051
MRI,35,15,1051
6,186,11,1047
10,110,15,1051
3,36,15,1051
10,194,14,1050
MRI,41,15,1051
MRI,44,15,1051
3,88,15,1051
5,136,15,1051
5,290,15,1051
8,200,10,1046
7,187,8,1044
MRI,76,15,1051
1,103,14,1050
4,68,16,1052
9,3081,14,1050
6,84,16,1052
8,57,16,1052
4,232,16,1052
4,98,16,1052
7,490,16,1052
7,58,16,1052
1,86,15,1051
10,162,10,1046
8,129,16,1052
6,232,16,1052
9,925,16,1052
8,539,14,1050
6,61,17,1053
7,46,14,1050
10,424,16,1052
5,1978,16,1052
7,73,17,1053
4,165,17,1053
7,57,17,1053
1,140,17,1053
MRI,62,15,1051
MRI,66,18,1054
7,89,18,1054
MRI,66,18,1054
7,332,18,1054
5,514,18,1054
MRI,24,18,1054
3,277,18,1054
4,967,18,1054
1,479,18,1054
MRI,51,18,1054
8,210,18,1054
3,249,3,1039
1,73,16,1052
MRI,77,21,1057
MRI,30,18,1054
5,598,21,1057
6,571,18,1054
6,693,21,1057
MRI,47,21,1057
2,70,21,1057
1,97,21,1057
MRI,59,22,1058
MRI,80,22,1058
7,76,22,1058
9,80,21,1057
2,338,22,1058
2,50,17,1053
5,214,22,1058
3,32,22,1058
5,44,21,1057
10,189,17,1053
3,214,22,1058
3,48,22,1058
3,244,24,976
8,439,17,1053
4,63,22,1058
4,41,22,1058
9,199,23,1059
5,253,22,1058
6,114,23,1059
4,430,23,1059
1,17,22,1058
10,218,23,1059
10,526,21,1057
9,741,23,1059
3,70,18,1054
5,1130,23,1059
3,206,21,1057
2,50,24,1060
1,51,23,1059
3,229,23,1059
1,77,24,1060
8,498,21,1057
5,608,24,1060
4,132,24,1060
9,75,23,1059
5,44,23,1059
6,1489,24,1060
3,1769,17,1053
7,85,25,1061
MRI,50,25,1061
3,165,25,1061
MRI,40,25,1061
MRI,52,25,1061
MRI,69,25,1061
3,180,25,1061
9,1613,21,1057
4,901,25,1061
5,1713,25,1061
MRI,56,25,1061
1,1421,25,1061
3,71,25,1061
10,117,18,1054
6,159,25,1061
10,228,25,1061
8,81,25,1061
6,675,0,1064
3,365,7,1043
5,913,0,1064
9,48,0,1064
7,1394,0,1064
9,1343,0,1064
7,66,1,1065
3,30,1,1065
7,70,1,1065
2,223,1,1065
2,101,0,1064
5,70,1,1065
MRI,59,1,1065
7,52,1,1065
1,74,0,1064
MRI,32,1,1065
MRI,53,1,1065
1,31,1,1065
7,52,1,1065
2,124,1,1065
MRI,37,1,1065
2,108,1,1065
8,1216,1,1065
10,149,1,1065
4,117,2,1066
MRI,43,1,1065
7,68,2,1066
3,52,2,1066
8,369,0,1064
9,63,2,1066
4,50,2,1066
3,236,2,1066
5,919,2,1066
8,1055,2,1066
6,44,3,1067
4,85,3,1067
7,761,3,1067
9,79,2,1066
5,71,3,1067
1,61,3,1067
10,274,2,1066
6,36,4,1068
7,69,4,1068
MRI,69,4,1068
3,212,24,1060
8,77,4,1068
4,670,4,1068
3,689,4,1068
7,434,2,1066
5,694,4,1068
1,84,2,1066
9,794,2,1066
8,871,4,1068
8,443,3,1067
MRI,59,4,1068
3,36,1,1065
MRI,44,4,1068
MRI,66,7,1071
3,292,7,1071
6,514,7,1071
MRI,33,7,1071
MRI,58,7,1071
1,75,4,1068
MRI,32,7,1071
10,153,7,1071
10,163,7,1071
7,267,4,1068
2,46,7,1071
5,134,8,1072
MRI,27,8,1072
MRI,56,8,1072
3,284,8,1072
5,110,8,1072
2,89,8,1072
5,835,7,1071
MRI,57,8,1072
8,48,8,1072
3,109,0,1064
3,57,8,1072
8,143,8,1072
8,290,7,1071
5,90,8,1072
5,46,9,1073
6,88,9,1073
7,105,9,1073
7,73,9,1073
10,108,9,1073
10,98,9,1073
5,148,9,1073
6,272,9,1073
7,39,9,1073
MRI,34,8,1072
7,64,9,1073
10,90,9,1073
4,94,9,1073
1,83,7,1071
6,317,9,1073
1,62,8,1072
5,35,9,1073
4,361,9,1073
9,55,9,1073
9,1387,9,1073
9,1124,7,1071
8,852,9,1073
1,131,9,1073
6,99,10,1074
7,40,9,1073
5,1017,10,1074
3,115,10,1074
4,984,10,1074
4,784,2,1038
1,45,10,1074
MRI,65,11,1075
MRI,62,11,1075
3,236,11,1075
4,156,11,1075
MRI,55,11,1075
MRI,89,11,1075
8,639,11,1075
MRI,43,11,1075
1,56,11,1075
9,83,9,1073
2,93,10,1074
5,643,11,1075
2,28,3,1067
10,228,11,1075
5,236,1,1065
7,39,14,1078
6,327,11,1075
6,595,14,1078
5,655,14,1078
3,231,14,1078
7,1083,14,1078
2,130,14,1078
10,100,14,1078
7,49,15,1079
7,57,15,1079
MRI,42,15,1079
8,49,15,1079
10,143,15,1079
3,53,15,1079
MRI,41,15,1079
5,365,15,1079
10,123,14,1078
MRI,60,15,1079
MRI,77,15,1079
5,98,15,1079
3,35,15,1079
MRI,35,15,1079
1,90,14,1078
2,81,15,1079
7,178,11,1075
1,64,15,1079
MRI,76,15,1079
7,59,16,1080
4,59,16,1080
6,72,16,1080
8,124,16,1080
7,332,16,1080
4,75,16,1080
4,270,16,1080
8,55,16,1080
6,104,16,1080
9,3598,14,1078
3,58,11,1075
7,1172,10,1074
1,306,16,1080
2,113,17,1081
7,80,17,1081
6,97,17,1081
3,199,17,1081
5,2119,16,1080
4,109,17,1081
3,69,18,1082
MRI,37,18,1082
MRI,63,18,1082
1,80,17,1081
MRI,42,18,1082
7,57,18,1082
3,131,18,1082
MRI,71,18,1082
MRI,50,18,1082
6,539,18,1082
3,73,18,1082
8,257,14,1078
4,1128,18,1082
5,1321,18,1082
8,631,17,1081
1,641,18,1082
10,616,16,1080
7,314,18,1082
MRI,38,21,1085
9,67,21,1085
MRI,59,21,1085
MRI,47,21,1085
5,65,21,1085
2,60,21,1085
MRI,45,21,1085
6,731,21,1085
10,2012,17,1081
5,1179,21,1085
4,50,22,1086
MRI,109,22,1086
1,110,21,1085
10,264,21,1085
5,81,22,1086
2,99,22,1086
4,66,22,1086
MRI,41,22,1086
3,511,22,1086
5,124,22,1086
MRI,88,21,1085
8,413,21,1085
3,34,3,1067
5,207,22,1086
MRI,59,21,1085
7,43,23,1087
5,63,23,1087
1,80,22,1086
10,1941,22,1086
4,320,23,1087
8,2098,22,1086
1,81,23,1087
7,44,23,1087
6,154,23,1087
3,124,0,1036
5,1286,23,1087
2,40,24,1088
1,104,24,1088
4,181,2,1066
7,38,22,1086
MRI,48,25,1089
7,68,25,1089
5,1383,24,1088
6,1661,24,1088
9,1454,23,1087
MRI,50,25,1089
3,221,25,1089
3,40,25,1089
MRI,128,25,1089
7,78,25,1089
7,62,25,1089
3,123,23,1087
7,50,25,1089
MRI,45,25,1089
4,1012,25,1089
MRI,35,25,1089
5,1258,25,1089
2,83,22,1086
7,822,24,1088
9,54,23,1087
9,100,23,1087
7,78,24,1088
3,193,21,1085
4,199,24,1088
2,57,0,1092
1,43,0,1092
9,59,0,1092
5,401,0,1092
6,696,0,1092
7,1045,0,1092
2,179,1,1093
5,65,1,1093
7,41,1,1093
1,54,1,1093
MRI,38,1,1093
3,38,1,1093
8,904,1,1093
2,269,1,1093
9,1095,21,1085
6,156,25,1089
7,64,1,1093
MRI,53,1,1093
4,275,2,1094
3,47,1,1093
7,88,2,1094
MRI,58,1,1093
7,420,2,1094
9,112,2,1094
3,378,2,1094
9,23,2,1094
8,597,0,1092
5,765,2,1094
8,900,2,1094
4,98,2,1094
2,66,1,1093
10,505,1,1093
9,1993,0,1092
3,200,0,1092
9,898,2,1094
4,147,3,1095
5,72,3,1095
6,107,3,1095
7,563,3,1095
10,224,0,1092
5,1034,3,1095
MRI,57,4,1096
10,186,2,1094
6,35,4,1096
MRI,38,4,1096
MRI,71,4,1096
3,274,4,1096
7,403,4,1096
5,1017,4,1096
7,72,4,1096
4,1266,4,1096
MRI,59,4,1096
1,67,3,1095
MRI,51,4,1096
1,78,2,1094
1,84,4,1096
8,2514,4,1096
8,389,3,1095
3,297,3,1095
MRI,56,7,1099
MRI,46,7,1099
MRI,51,7,1099
2,28,7,1099
MRI,54,7,1099
MRI,30,7,1099
10,85,7,1099
10,151,7,1099
3,59,2,1094
6,1109,7,1099
1,79,7,1099
MRI,63,8,1100
10,151,7,1099
5,187,8,1100
8,80,8,1100
5,345,8,1100
MRI,52,8,1100
2,477,8,1100
MRI,40,8,1100
3,34,8,1100
8,80,8,1100
1,76,8,1100
10,1497,8,1100
9,135,9,1101
6,84,9,1101
7,47,9,1101
10,83,9,1101
6,409,9,1101
9,39,9,1101
MRI,65,8,1100
5,765,7,1099
4,499,9,1101
10,59,9,1101
7,64,9,1101
5,187,9,1101
5,35,9,1101
5,58,9,1101
7,64,9,1101
8,662,7,1099
1,46,9,1101
8,1275,9,1101
9,800,7,1099
9,1175,9,1101
3,331,8,1100
6,282,10,1102
7,548,10,1102
10,147,10,1102
5,1065,10,1102
1,132,10,1102
10,280,4,1096
4,1608,10,1102
3,256,11,1103
MRI,64,11,1103
10,210,11,1103
4,129,11,1103
3,33,11,1103
2,62,10,1102
MRI,70,11,1103
4,129,11,1103
MRI,61,11,1103
1,79,11,1103
5,1407,11,1103
8,1518,11,1103
8,516,10,1102
3,96,7,1099
6,222,11,1103
2,115,14,1106
10,57,14,1106
6,364,14,1106
7,58,14,1106
5,801,14,1106
10,91,14,1106
7,1033,14,1106
9,1505,14,1106
3,21,15,1107
MRI,49,15,1107
2,170,15,1107
MRI,46,15,1107
1,68,14,1106
MRI,68,15,1107
5,353,15,1107
3,30,15,1107
MRI,41,15,1107
7,33,15,1107
8,721,15,1107
5,203,15,1107
3,138,14,1106
7,173,11,1103
1,67,15,1107
7,58,16,1108
10,121,14,1106
7,87,15,1107
4,94,16,1108
4,102,16,1108
6,158,16,1108
4,165,16,1108
6,209,16,1108
9,774,16,1108
7,193,8,1100
8,462,16,1108
7,467,16,1108
MRI,49,15,1107
6,152,16,1108
3,176,17,1109
7,84,17,1109
4,66,17,1109
6,121,17,1109
4,37,17,1109
6,101,17,1109
5,1617,16,1108
1,66,16,1108
MRI,64,15,1107
10,237,16,1108
5,1271,17,1109
MRI,56,18,1110
7,90,18,1110
MRI,42,18,1110
MRI,32,18,1110
3,240,18,1110
8,208,18,1110
10,694,17,1109
MRI,61,18,1110
10,335,0,1064
6,748,18,1110
2,55,3,1095
5,786,18,1110
3,107,18,1110
7,961,18,1110
4,1097,18,1110
3,71,18,1110
7,44,17,1109
7,85,17,1109
MRI,49,18,1110
8,522,14,1106
MRI,96,18,1110
1,98,17,1109
2,119,17,1109
8,523,17,1109
5,61,21,1113
MRI,58,21,1113
MRI,54,21,1113
MRI,52,21,1113
5,779,21,1113
MRI,32,21,1113
6,1114,21,1113
2,47,21,1113
4,30,22,1114
7,58,22,1114
5,84,22,1114
2,285,22,1114
4,64,22,1114
9,45,21,1113
9,1794,21,1113
4,51,22,1114
7,83,22,1114
5,357,22,1114
7,54,22,1114
1,94,21,1113
5,113,22,1114
7,43,22,1114
MRI,42,22,1114
8,645,22,1114
2,46,22,1114
8,642,21,1113
3,684,22,1114
9,120,23,1115
9,93,23,1115
10,1904,22,1114
4,296,23,1115
1,135,22,1114
4,77,23,1115
5,678,23,1115
MRI,77,22,1114
6,219,23,1115
5,50,23,1115
7,51,23,1115
6,211,23,1115
2,94,24,1116
1,65,23,1115
7,102,24,1116
7,587,23,1115
7,601,24,1116
9,2005,23,1115
6,1364,24,1116
3,132,25,1117
5,1699,24,1116
MRI,72,25,1117
MRI,76,25,1117
MRI,55,25,1117
4,184,24,1116
7,55,25,1117
3,198,21,1113
3,181,23,1115
1,59,24,1116
MRI,66,25,1117
5,1020,25,1117
3,207,24,1116
4,1646,25,1117
8,173,23,1115
7,146,8,1072
3,63,25,1117
8,464,24,1116
MRI,52,25,1117
3,258,0,1120
1,84,0,1120
2,136,0,1120
6,465,0,1120
5,496,0,1120
7,586,0,1120
10,1174,21,1113
9,664,0,1120
3,154,10,1102
1,83,1,1121
3,26,1,1121
7,52,1,1121
MRI,25,1,1121
2,392,1,1121
MRI,55,1,1121
3,16,1,1121
MRI,52,1,1121
MRI,34,1,1121
8,656,1,1121
5,53,1,1121
MRI,45,1,1121
5,142,1,1121
4,137,2,1122
3,107,2,1122
7,73,1,1121
4,63,2,1122
7,488,2,1122
7,36,1,1121
9,59,2,1122
3,289,2,1122
7,44,2,1122
9,805,2,1122
5,993,2,1122
10,137,1,1121
8,1218,2,1122
4,91,2,1122
5,26,3,1123
2,35,3,1123
2,50,1,1121
10,442,0,1120
6,135,3,1123
9,24,0,1120
4,88,3,1123
7,42,3,1123
6,104,3,1123
4,52,3,1123
5,1127,3,1123
7,298,3,1123
10,135,2,1122
9,48,2,1122
6,54,4,1124
MRI,35,4,1124
MRI,61,4,1124
10,129,4,1124
MRI,40,4,1124
MRI,55,4,1124
3,220,4,1124
7,469,4,1124
4,917,4,1124
5,937,4,1124
8,279,0,1120
10,201,3,1123
MRI,84,4,1124
3,184,3,1123
1,1592,18,1110
8,1586,4,1124
1,82,2,1122
6,221,25,1117
MRI,18,4,1124
MRI,71,7,1127
MRI,61,7,1127
MRI,47,7,1127
MRI,122,7,1127
6,419,7,1127
MRI,42,7,1127
10,99,7,1127
MRI,54,7,1127
2,77,7,1127
1,103,7,1127
MRI,26,8,1128
9,1142,7,1127
5,184,8,1128
MRI,58,8,1128
8,206,8,1128
10,155,7,1127
2,363,8,1128
MRI,39,8,1128
5,325,8,1128
8,567,7,1127
5,957,7,1127
3,32,8,1128
5,71,9,1129
10,116,9,1129
MRI,52,8,1128
7,33,8,1128
3,277,7,1127
5,85,9,1129
6,130,9,1129
7,65,9,1129
3,375,8,1128
1,83,8,1128
7,38,9,1129
10,111,9,1129
10,124,9,1129
4,294,9,1129
6,224,9,1129
8,754,9,1129
6,225,9,1129
7,54,4,1124
MRI,58,8,1128
10,123,7,1127
4,67,9,1129
7,80,9,1129
6,84,10,1130
3,148,24,1088
6,41,10,1130
7,624,10,1130
5,314,9,1129
5,837,10,1130
9,87,9,1129
2,47,10,1130
10,135,10,1130
MRI,51,11,1131
4,108,11,1131
8,250,3,1123
4,133,11,1131
MRI,107,11,1131
MRI,66,11,1131
6,87,10,1130
3,514,11,1131
MRI,43,11,1131
1,79,10,1130
7,68,9,1129
1,79,9,1129
MRI,48,11,1131
5,1174,11,1131
9,1355,9,1129
3,48,11,1131
MRI,53,11,1131
8,1518,11,1131
6,134,11,1131
4,779,10,1130
7,234,11,1131
10,229,11,1131
7,52,14,1134
5,381,14,1134
10,108,14,1134
3,107,10,1130
10,87,14,1134
6,761,14,1134
7,840,14,1134
2,72,14,1134
7,43,15,1135
MRI,52,15,1135
5,135,15,1135
10,125,14,1134
3,41,15,1135
2,304,15,1135
10,70,15,1135
MRI,37,15,1135
3,33,15,1135
5,287,15,1135
MRI,56,15,1135
1,79,14,1134
MRI,64,15,1135
1,105,15,1135
9,75,9,1129
8,1285,15,1135
10,126,15,1135
7,95,15,1135
7,49,15,1135
6,54,16,1136
4,91,16,1136
7,32,15,1135
8,246,16,1136
4,324,16,1136
7,47,16,1136
7,459,16,1136
2,50,15,1135
6,523,16,1136
6,116,16,1136
5,1199,16,1136
8,73,16,1136
8,384,10,1130
1,272,25,1117
6,143,17,1137
7,63,17,1137
6,137,17,1137
4,37,17,1137
7,100,17,1137
7,96,17,1137
9,2111,16,1136
10,273,16,1136
5,979,17,1137
7,122,8,1128
1,59,16,1136
3,66,18,1138
MRI,63,18,1138
7,47,17,1137
1,145,17,1137
7,70,18,1138
3,259,18,1138
3,99,18,1138
MRI,58,18,1138
MRI,44,15,1135
5,750,18,1138
8,339,14,1134
7,866,18,1138
4,1181,18,1138
6,962,18,1138
4,72,16,1136
9,2230,14,1134
3,118,14,1134
8,427,17,1137
MRI,35,18,1138
1,826,18,1138
10,457,18,1138
3,286,14,1050
4,116,17,1137
8,202,18,1138
MRI,47,21,1141
MRI,104,21,1141
6,432,21,1141
5,905,21,1141
10,448,17,1137
MRI,67,21,1141
3,175,21,1141
MRI,68,22,1142
4,15,22,1142
5,25,21,1141
2,190,22,1142
5,238,22,1142
4,21,22,1142
4,38,22,1142
7,63,22,1142
7,45,22,1142
7,35,22,1142
2,64,22,1142
5,83,22,1142
1,102,21,1141
MRI,147,22,1142
5,116,22,1142
8,921,22,1142
7,65,22,1142
MRI,69,18,1138
2,154,22,1142
5,54,23,1143
7,68,23,1143
4,54,23,1143
4,173,23,1143
6,134,23,1143
6,150,23,1143
9,148,23,1143
7,126,22,1142
9,75,21,1141
10,2471,22,1142
5,996,23,1143
1,151,22,1142
9,873,21,1141
2,53,17,1137
7,828,23,1143
2,32,24,1144
2,90,21,1141
1,83,23,1143
7,52,24,1144
8,289,23,1143
6,1136,24,1144
3,263,23,1143
5,1151,24,1144
7,93,25,1145
MRI,32,25,1145
3,192,25,1145
MRI,50,25,1145
3,32,25,1145
5,614,25,1145
7,484,24,1144
7,128,25,1145
10,1324,21,1141
7,38,25,1145
1,116,24,1144
8,531,21,1141
4,1091,25,1145
MRI,48,25,1145
MRI,52,25,1145
MRI,43,25,1145
6,193,25,1145
10,67,25,1145
8,163,25,1145
8,470,24,1144
10,1083,24,1144
5,316,0,1148
1,54,0,1148
6,750,0,1148
4,227,24,1144
5,657,0,1148
9,1052,23,1143
7,1255,0,1148
7,77,1,1149
5,40,1,1149
MRI,65,1,1149
7,56,1,1149
1,43,1,1149
2,907,1,1149
MRI,16,1,1149
3,75,25,1145
7,57,1,1149
9,132,23,1143
7,67,1,1149
4,204,2,1150
3,32,2,1150
8,394,0,1148
7,48,2,1150
9,1041,0,1148
1,730,25,1145
3,240,2,1150
1,118,2,1150
3,27,1,1149
4,111,2,1150
3,322,17,1137
9,60,0,1148
9,94,2,1150
2,34,3,1151
6,161,3,1151
5,43,3,1151
9,90,2,1150
4,52,3,1151
5,758,2,1150
8,1933,2,1150
4,94,3,1151
6,146,3,1151
7,559,3,1151
5,366,1,1149
5,1094,3,1151
6,50,4,1152
8,1230,1,1149
3,289,4,1152
MRI,60,4,1152
MRI,61,4,1152
1,69,3,1151
3,60,4,1152
MRI,52,4,1152
7,46,4,1152
5,1046,4,1152
7,41,4,1152
4,1099,4,1152
10,7131,0,1148
2,39,0,1148
7,619,2,1150
MRI,49,4,1152
8,3438,4,1152
MRI,66,7,1155
MRI,48,7,1155
10,80,7,1155
9,1183,2,1150
MRI,37,7,1155
9,946,7,1155
6,978,7,1155
MRI,44,7,1155
10,100,7,1155
MRI,133,7,1155
2,111,7,1155
MRI,40,8,1156
MRI,32,8,1156
MRI,46,8,1156
1,132,7,1155
1,85,4,1152
7,58,8,1156
8,82,8,1156
3,514,8,1156
MRI,96,8,1156
5,115,8,1156
MRI,58,8,1156
5,1856,7,1155
2,262,8,1156
1,77,8,1156
5,68,9,1157
6,91,9,1157
10,138,7,1155
5,32,9,1157
9,26,9,1157
5,185,9,1157
6,813,9,1157
8,114,8,1156
10,2700,8,1156
4,178,9,1157
6,92,10,1158
7,91,9,1157
9,1297,9,1157
7,44,9,1157
8,407,7,1155
7,54,9,1157
2,28,10,1158
4,1575,10,1158
8,1816,9,1157
MRI,60,11,1159
MRI,49,11,1159
4,143,11,1159
3,187,11,1159
5,797,10,1158
4,150,11,1159
1,63,9,1157
5,878,11,1159
MRI,66,11,1159
8,67,11,1159
3,198,24,1144
7,360,10,1158
1,93,11,1159
MRI,60,11,1159
MRI,59,11,1159
1,96,10,1158
7,343,4,1152
3,148,7,1155
7,54,14,1162
3,116,11,1159
9,153,9,1157
5,331,14,1162
6,481,14,1162
3,130,3,1151
10,113,14,1162
5,883,14,1162
9,1291,14,1162
7,729,14,1162
MRI,41,15,1163
7,63,15,1163
MRI,47,15,1163
5,146,15,1163
3,79,15,1163
10,94,15,1163
MRI,33,15,1163
5,201,15,1163
6,292,11,1159
1,62,14,1162
5,204,15,1163
MRI,58,15,1163
MRI,32,15,1163
8,1042,15,1163
6,82,16,1164
4,213,16,1164
4,23,16,1164
3,44,15,1163
8,136,16,1164
2,184,15,1163
7,590,16,1164
10,121,14,1162
2,55,14,1162
10,112,14,1162
7,46,16,1164
5,1315,16,1164
7,67,17,1165
6,136,16,1164
MRI,68,15,1163
7,57,17,1165
4,75,17,1165
6,84,17,1165
10,254,16,1164
5,683,17,1165
8,646,14,1162
1,51,16,1164
1,80,17,1165
7,43,15,1163
7,65,18,1166
MRI,78,18,1166
MRI,51,18,1166
3,150,18,1166
MRI,50,18,1166
3,33,18,1166
3,64,18,1166
MRI,60,18,1166
1,75,15,1163
9,1638,16,1164
4,777,18,1166
MRI,62,18,1166
5,975,18,1166
1,799,18,1166
8,213,18,1166
6,300,18,1166
10,263,18,1166
10,422,17,1165
4,63,16,1164
7,539,18,1166
2,31,21,1169
MRI,64,21,1169
MRI,47,21,1169
6,385,21,1169
MRI,21,21,1169
3,42,18,1166
MRI,36,21,1169
7,68,15,1163
MRI,45,21,1169
5,711,21,1169
5,29,21,1169
10,1363,21,1169
MRI,38,22,1170
2,166,22,1170
3,310,14,1162
7,52,22,1170
4,48,22,1170
5,87,22,1170
7,34,22,1170
7,98,22,1170
4,23,22,1170
3,417,22,1170
5,170,22,1170
4,55,22,1170
2,56,22,1170
8,857,22,1170
MRI,82,22,1170
3,43,22,1170
5,115,22,1170
1,79,22,1170
10,781,22,1170
5,111,22,1170
3,228,21,1169
7,87,23,1171
9,56,23,1171
10,124,23,1171
9,171,23,1171
1,98,21,1169
8,386,21,1169
4,169,23,1171
10,100,23,1171
5,79,23,1171
6,109,23,1171
7,72,22,1170
6,40,23,1171
5,982,23,1171
7,75,24,1172
7,1161,24,1172
1,105,23,1171
5,1766,24,1172
3,254,25,1173
3,147,23,1171
4,223,24,1172
4,966,25,1173
6,2548,24,1172
1,76,24,1172
MRI,49,25,1173
MRI,47,25,1173
3,63,25,1173
2,48,24,1172
5,1472,25,1173
3,156,10,1158
8,113,23,1171
3,226,24,1172
1,622,25,1173
9,1646,21,1169
8,637,24,1172
9,31,21,1169
2,478,22,1170
6,404,0,1176
7,970,23,1171
7,467,0,1176
1,31,0,1176
5,1025,0,1176
MRI,54,1,1177
5,60,1,1177
7,98,1,1177
2,210,1,1177
7,64,1,1177
MRI,49,1,1177
2,49,17,1165
7,64,1,1177
1,63,1,1177
2,80,1,1177
10,496,0,1176
2,257,1,1177
9,2150,0,1176
MRI,57,1,1177
8,767,1,1177
4,151,2,1178
2,57,0,1176
3,51,2,1178
4,104,2,1178
9,55,2,1178
7,91,2,1178
5,173,1,1177
8,938,2,1178
3,320,2,1178
5,1345,2,1178
1,88,2,1178
2,107,3,1179
5,85,3,1179
6,214,3,1179
10,1040,24,1172
10,490,1,1177
1,109,3,1179
7,578,3,1179
9,1564,2,1178
4,95,3,1179
6,27,4,1180
7,58,4,1180
10,234,2,1178
MRI,49,4,1180
3,227,4,1180
8,378,0,1176
9,103,2,1178
MRI,53,4,1180
4,792,4,1180
MRI,72,4,1180
4,63,2,1178
7,745,4,1180
8,1405,4,1180
9,843,23,1171
10,209,4,1180
1,63,4,1180
5,675,4,1180
3,31,1,1177
2,43,7,1183
MRI,32,7,1183
MRI,56,7,1183
10,126,7,1183
6,385,7,1183
MRI,125,7,1183
MRI,49,7,1183
MRI,43,7,1183
9,1533,7,1183
MRI,28,8,1184
10,132,7,1183
3,597,8,1184
MRI,58,8,1184
9,44,0,1176
2,282,8,1184
8,192,7,1183
10,60,9,1185
10,95,9,1185
9,68,9,1185
10,150,7,1183
7,35,9,1185
7,52,9,1185
4,182,9,1185
6,86,9,1185
1,89,8,1184
1,55,9,1185
7,50,9,1185
1,111,7,1183
9,88,9,1185
6,747,9,1185
5,1908,7,1183
MRI,59,8,1184
3,281,3,1179
9,994,9,1185
5,75,9,1185
MRI,39,7,1183
6,85,10,1186
6,56,10,1186
5,909,10,1186
8,2723,9,1185
5,137,9,1185
4,1450,10,1186
MRI,57,11,1187
MRI,23,11,1187
1,72,10,1186
2,106,10,1186
MRI,32,11,1187
4,155,11,1187
3,344,11,1187
4,57,11,1187
3,83,11,1187
MRI,44,11,1187
5,826,11,1187
1,73,11,1187
3,117,7,1183
8,140,8,1184
MRI,88,11,1187
6,187,11,1187
7,173,11,1187
3,212,10,1186
3,146,0,1176
7,19,14,1190
6,478,14,1190
7,99,8,1184
10,69,14,1190
5,682,14,1190
10,68,14,1190
7,1117,14,1190
9,901,14,1190
10,126,14,1190
1,56,14,1190
MRI,61,15,1191
MRI,33,15,1191
5,193,15,1191
3,32,15,1191
10,150,15,1191
7,144,15,1191
MRI,55,15,1191
2,49,15,1191
MRI,57,15,1191
10,122,15,1191
7,58,15,1191
5,128,15,1191
5,269,15,1191
7,66,15,1191
7,133,15,1191
3,29,15,1191
3,135,14,1190
8,870,15,1191
1,78,15,1191
6,76,16,1192
8,115,16,1192
4,265,16,1192
7,61,16,1192
6,351,16,1192
4,109,16,1192
8,101,16,1192
5,1458,16,1192
6,110,16,1192
6,117,17,1193
MRI,38,11,1187
4,58,17,1193
MRI,74,15,1191
2,100,15,1191
7,69,17,1193
7,61,17,1193
10,324,16,1192
5,1473,17,1193
7,90,18,1194
MRI,74,18,1194
MRI,67,18,1194
3,206,18,1194
8,210,18,1194
6,382,18,1194
3,57,18,1194
7,85,17,1193
9,3318,16,1192
7,372,18,1194
2,93,17,1193
MRI,66,18,1194
3,115,18,1194
1,74,16,1192
8,493,14,1190
2,35,14,1190
5,1354,18,1194
4,127,17,1193
MRI,46,18,1194
4,1653,18,1194
7,858,16,1192
1,58,17,1193
3,220,17,1193
1,709,18,1194
MRI,49,21,1197
MRI,56,21,1197
MRI,81,21,1197
MRI,37,21,1197
6,858,21,1197
3,322,17,1165
4,20,22,1198
5,228,22,1198
4,34,22,1198
MRI,47,22,1198
2,218,22,1198
7,43,22,1198
5,129,22,1198
2,66,22,1198
5,45,21,1197
1,123,22,1198
5,192,22,1198
4,35,22,1198
3,118,21,1197
5,42,23,1199
7,55,23,1199
5,714,21,1197
4,75,16,1192
7,44,22,1198
6,125,23,1199
1,64,21,1197
4,100,23,1199
7,646,23,1199
MRI,60,21,1197
5,805,23,1199
6,91,23,1199
8,2743,22,1198
4,225,23,1199
10,2862,22,1198
3,385,0,1148
2,65,24,1200
1,91,23,1199
7,796,24,1200
7,38,24,1200
MRI,33,21,1197
5,1356,24,1200
MRI,33,25,1201
9,85,21,1197
MRI,30,25,1201
3,248,25,1201
3,89,25,1201
MRI,43,25,1201
7,410,2,1178
5,780,25,1201
7,61,25,1201
4,802,25,1201
2,35,21,1197
7,76,25,1201
10,517,24,1200
7,47,25,1201
8,344,25,1201
9,1259,21,1197
1,114,24,1200
8,412,21,1197
6,3076,24,1200
1,357,25,1201
MRI,48,25,1201
9,67,23,1199
5,567,0,1204
8,468,24,1200
2,45,0,1204
7,791,0,1204
6,843,0,1204
4,417,24,1200
10,590,0,1204
1,70,0,1204
MRI,34,1,1205
7,40,1,1205
1,42,1,1205
MRI,28,1,1205
7,54,1,1205
7,45,1,1205
2,290,1,1205
MRI,53,1,1205
5,59,1,1205
3,46,1,1205
2,121,1,1205
MRI,47,1,1205
8,1133,1,1205
8,610,0,1204
4,95,2,1206
9,91,2,1206
3,232,2,1206
2,55,1,1205
3,267,23,1199
4,376,2,1206
