OT,surgery_duration,schedule_day,simulation_day
3,192,11,571
5,598,11,571
8,782,11,571
1,87,10,570
MRI,52,11,571
MRI,61,11,571
10,121,10,570
7,174,11,571
1,68,11,571
3,190,10,570
6,148,11,571
2,57,14,574
7,93,14,574
6,325,14,574
10,171,14,574
5,879,14,574
2,97,10,570
10,79,14,574
10,109,14,574
MRI,56,15,575
3,194,15,575
MRI,42,15,575
MRI,59,15,575
10,95,15,575
5,109,15,575
5,115,15,575
MRI,54,15,575
6,1595,14,574
7,1718,14,574
5,147,15,575
5,103,15,575
1,67,14,574
3,38,15,575
7,51,15,575
7,65,16,576
6,51,16,576
MRI,47,15,575
4,133,16,576
1,64,15,575
6,250,16,576
4,91,16,576
4,50,16,576
7,429,16,576
6,126,16,576
5,1478,16,576
MRI,26,15,575
8,3006,15,575
3,232,17,577
2,36,17,577
9,798,14,574
6,98,17,577
5,879,17,577
6,104,17,577
1,154,16,576
8,576,14,574
10,270,16,576
MRI,67,18,578
7,77,17,577
7,62,17,577
MRI,42,18,578
MRI,27,18,578
MRI,62,18,578
3,169,18,578
10,954,17,577
MRI,42,18,578
4,152,17,577
3,50,18,578
7,551,18,578
MRI,101,18,578
5,1276,18,578
4,1278,18,578
3,70,18,578
3,87,7,567
6,413,18,578
1,118,17,577
2,165,15,575
1,1113,18,578
2,71,21,581
9,73,21,581
MRI,77,21,581
MRI,73,21,581
MRI,47,21,581
MRI,92,21,581
9,1126,16,576
6,630,21,581
1,57,21,581
9,1366,21,581
4,34,22,582
2,185,22,582
MRI,131,22,582
4,42,22,582
3,211,21,581
3,376,22,582
3,293,3,535
8,581,22,582
7,51,22,582
5,47,21,581
2,59,22,582
4,37,22,582
MRI,37,21,581
3,57,22,582
10,1091,21,581
7,74,23,583
9,131,23,583
8,70,23,583
5,3090,21,581
1,86,22,582
4,232,23,583
8,476,21,581
MRI,79,22,582
5,140,23,583
6,192,23,583
4,65,23,583
7,829,23,583
10,2649,22,582
9,766,23,583
1,105,23,583
7,78,24,584
6,146,23,583
7,67,22,582
5,906,24,584
MRI,45,25,585
MRI,50,25,585
MRI,47,25,585
7,65,25,585
1,82,24,584
3,83,25,585
3,89,25,585
MRI,53,25,585
MRI,90,25,585
7,23,25,585
MRI,55,25,585
10,145,25,585
3,72,25,585
6,2392,24,584
8,59,25,585
4,1072,25,585
5,1221,25,585
8,151,25,585
3,205,23,583
9,64,23,583
1,1617,25,585
7,82,25,585
8,612,24,584
7,519,24,584
2,55,24,584
4,213,24,584
1,103,0,588
5,375,0,588
6,844,0,588
7,660,0,588
9,1222,0,588
MRI,78,1,589
7,81,1,589
MRI,36,1,589
3,73,1,589
3,41,1,589
2,173,1,589
MRI,39,1,589
MRI,52,1,589
5,54,1,589
MRI,36,1,589
2,106,1,589
8,695,1,589
8,588,0,588
7,54,1,589
1,57,1,589
7,48,2,590
4,148,2,590
7,45,1,589
4,44,2,590
3,80,2,590
10,436,24,584
5,684,2,590
7,764,2,590
10,451,1,589
3,378,2,590
9,1128,2,590
2,80,1,589
6,170,3,591
8,1743,2,590
10,95,3,591
4,220,2,590
5,30,3,591
7,327,3,591
4,124,3,591
7,13,3,591
MRI,53,1,589
9,112,0,588
5,1357,3,591
6,160,3,591
7,26,4,592
MRI,48,4,592
6,33,4,592
MRI,63,4,592
1,58,3,591
3,565,4,592
1,85,2,590
MRI,52,4,592
10,449,2,590
MRI,52,4,592
7,764,4,592
4,857,4,592
5,1069,4,592
2,86,0,588
8,2616,4,592
10,700,0,588
1,55,4,592
MRI,48,7,595
MRI,72,7,595
MRI,58,7,595
MRI,50,7,595
MRI,117,7,595
3,96,7,595
6,625,7,595
10,110,7,595
10,138,7,595
3,310,0,588
9,1143,7,595
10,114,7,595
5,287,8,596
8,88,8,596
5,390,8,596
2,326,8,596
MRI,22,7,595
MRI,57,8,596
9,85,9,597
6,69,9,597
4,615,9,597
6,517,9,597
10,118,9,597
1,42,8,596
5,723,7,595
9,182,2,590
10,176,4,592
8,831,9,597
8,210,8,596
7,77,9,597
6,118,10,598
5,63,9,597
7,48,9,597
1,50,10,598
1,53,7,595
9,95,2,590
9,154,9,597
5,961,10,598
MRI,52,11,599
3,243,11,599
4,125,11,599
3,59,11,599
7,133,8,596
MRI,54,11,599
4,787,10,598
5,904,11,599
4,97,11,599
2,38,7,595
1,82,9,597
1,87,11,599
7,222,11,599
5,50,9,597
5,221,1,589
MRI,52,11,599
3,284,10,598
8,496,7,595
6,146,11,599
6,516,14,602
3,157,24,584
7,25,14,602
10,102,14,602
5,929,14,602
10,77,14,602
MRI,58,8,596
1,67,14,602
7,1097,14,602
MRI,43,15,603
MRI,66,15,603
3,37,15,603
5,180,15,603
10,190,15,603
3,40,15,603
7,47,15,603
MRI,60,15,603
5,144,15,603
2,144,15,603
MRI,50,15,603
10,134,15,603
5,115,15,603
2,135,15,603
7,48,15,603
MRI,52,15,603
6,84,16,604
4,39,16,604
4,126,16,604
4,58,16,604
7,75,15,603
1,80,15,603
8,541,14,602
8,2125,15,603
7,634,16,604
6,129,16,604
7,52,16,604
9,1542,14,602
10,151,14,602
7,73,17,605
4,88,17,605
5,1755,16,604
7,65,17,605
10,327,16,604
7,59,17,605
7,43,17,605
4,110,17,605
6,79,17,605
6,131,17,605
2,57,14,602
5,678,17,605
1,146,16,604
MRI,40,18,606
3,145,18,606
MRI,59,18,606
MRI,111,18,606
3,63,18,606
3,73,18,606
1,319,18,606
MRI,43,18,606
5,955,18,606
8,406,17,605
7,66,18,606
1,90,17,605
2,87,10,598
4,1508,18,606
3,83,18,606
7,876,18,606
2,52,17,605
10,322,18,606
6,367,18,606
9,582,16,604
MRI,58,21,609
2,27,21,609
MRI,40,21,609
MRI,104,21,609
6,632,21,609
MRI,59,18,606
MRI,44,21,609
5,651,21,609
MRI,65,21,609
9,77,21,609
2,158,22,610
4,32,22,610
8,219,18,606
4,68,22,610
5,215,22,610
MRI,45,22,610
2,39,22,610
5,350,22,610
8,761,22,610
1,85,21,609
3,473,22,610
8,215,21,609
8,169,23,611
9,176,23,611
10,86,23,611
4,227,23,611
3,289,14,574
1,90,22,610
MRI,93,22,610
5,767,23,611
1,85,23,611
5,41,24,612
7,852,23,611
5,116,23,611
3,242,3,591
10,138,23,611
6,106,23,611
3,214,23,611
9,138,23,611
5,1261,24,612
7,70,25,613
7,59,25,613
MRI,47,25,613
7,70,25,613
8,163,25,613
MRI,65,25,613
3,339,25,613
MRI,42,25,613
1,70,24,612
7,60,25,613
3,76,25,613
2,74,24,612
10,74,25,613
4,1151,25,613
5,1040,25,613
7,103,22,610
MRI,59,25,613
3,152,21,609
1,498,25,613
7,89,23,611
9,1412,21,609
5,95,21,609
2,59,0,616
5,443,0,616
6,153,25,613
6,608,0,616
1,58,0,616
9,46,0,616
7,1134,0,616
MRI,31,1,617
1,13,1,617
2,134,1,617
MRI,49,1,617
3,50,1,617
MRI,38,1,617
7,90,1,617
7,956,24,612
5,70,1,617
8,326,0,616
2,100,1,617
9,2285,0,616
MRI,59,1,617
7,61,1,617
7,196,8,512
8,1321,1,617
4,120,2,618
2,65,1,617
MRI,73,25,613
9,93,2,618
4,41,2,618
3,75,2,618
3,39,1,617
8,1345,2,618
3,364,2,618
5,1720,2,618
6,94,3,619
5,116,3,619
1,82,2,618
7,46,2,618
7,629,2,618
6,136,3,619
7,47,3,619
4,138,3,619
MRI,70,4,620
6,27,4,620
10,320,2,618
3,216,4,620
9,982,2,618
5,575,4,620
MRI,47,4,620
1,61,3,619
4,887,4,620
8,1004,4,620
7,1041,4,620
MRI,43,4,620
1,71,4,620
7,66,4,620
MRI,53,7,623
MRI,50,7,623
MRI,67,7,623
2,65,7,623
6,396,7,623
10,78,7,623
9,765,7,623
10,100,7,623
5,296,8,624
3,317,17,605
8,88,8,624
1,104,7,623
4,175,2,618
5,269,8,624
MRI,63,7,623
7,81,9,625
2,109,3,619
6,88,9,625
9,245,9,625
5,1292,7,623
5,56,9,625
10,312,9,625
6,330,9,625
4,332,9,625
4,59,9,625
7,34,9,625
9,553,9,625
MRI,51,8,624
8,1121,9,625
1,67,8,624
10,1859,0,616
6,94,10,626
3,66,4,620
10,85,9,625
MRI,70,7,623
5,37,9,625
1,74,10,626
10,223,10,626
5,1116,10,626
2,42,10,626
7,646,10,626
MRI,45,11,627
4,1333,10,626
3,216,11,627
MRI,35,11,627
4,130,11,627
3,56,11,627
3,198,3,619
4,120,11,627
8,415,7,623
3,134,7,623
5,924,11,627
MRI,93,11,627
1,64,9,625
8,1839,11,627
MRI,64,11,627
1,75,11,627
10,119,7,623
2,91,14,630
7,50,14,630
6,173,11,627
9,48,2,618
6,654,14,630
5,406,14,630
5,239,14,630
10,101,14,630
7,780,14,630
MRI,87,7,623
10,131,14,630
10,85,14,630
1,94,14,630
MRI,47,15,631
3,137,14,630
7,31,15,631
MRI,49,15,631
9,1495,14,630
MRI,56,15,631
5,470,15,631
MRI,62,15,631
10,68,15,631
3,75,15,631
1,55,15,631
3,27,15,631
8,1267,15,631
7,81,15,631
4,79,16,632
6,149,16,632
4,138,16,632
7,82,16,632
MRI,38,15,631
3,311,14,602
5,937,16,632
4,81,16,632
6,93,16,632
7,50,15,631
8,80,16,632
7,62,17,633
1,80,16,632
4,133,16,632
4,39,17,633
7,51,17,633
4,99,17,633
9,1197,16,632
3,50,18,634
1,71,17,633
3,122,18,634
MRI,62,18,634
10,320,16,632
7,68,18,634
5,1127,17,633
MRI,46,18,634
7,467,18,634
MRI,36,18,634
MRI,55,18,634
7,205,11,627
6,852,18,634
3,108,17,633
4,1349,18,634
5,1269,18,634
3,57,18,634
3,159,18,634
6,240,21,637
2,28,21,637
6,274,21,637
MRI,46,21,637
5,62,21,637
8,454,14,630
MRI,34,22,638
5,1513,21,637
7,41,22,638
2,256,22,638
4,31,22,638
9,1712,21,637
1,72,21,637
3,602,22,638
5,120,22,638
5,309,22,638
7,37,22,638
10,400,21,637
2,59,22,638
4,17,22,638
MRI,55,18,634
7,74,22,638
9,67,23,639
10,65,23,639
1,2157,18,634
8,1238,22,638
9,120,23,639
1,50,22,638
7,30,23,639
8,154,23,639
6,129,23,639
5,73,23,639
9,126,21,637
4,345,23,639
3,156,21,637
7,93,24,640
8,476,21,637
2,38,24,640
7,287,16,632
6,1371,24,640
5,1340,24,640
7,33,23,639
7,50,25,641
1,110,23,639
7,41,25,641
3,59,25,641
MRI,32,25,641
3,255,25,641
4,643,25,641
7,73,25,641
MRI,48,21,637
1,91,24,640
5,1318,25,641
MRI,62,25,641
7,578,24,640
3,53,25,641
MRI,52,25,641
9,1218,23,639
3,241,0,616
8,124,25,641
1,262,25,641
3,269,24,640
10,104,25,641
5,158,0,644
1,24,0,644
6,509,0,644
7,570,0,644
5,417,0,644
4,293,24,640
9,49,0,644
MRI,75,1,645
3,25,1,645
2,117,1,645
3,39,1,645
MRI,54,1,645
7,58,1,645
MRI,44,1,645
1,55,1,645
2,278,1,645
MRI,70,1,645
2,61,0,644
8,612,1,645
3,206,0,644
9,2221,0,644
10,558,21,609
5,71,1,645
7,43,2,646
4,102,2,646
MRI,54,1,645
3,24,2,646
2,35,17,633
2,57,1,645
3,444,2,646
10,1314,17,605
7,423,2,646
4,182,2,646
4,79,2,646
8,829,2,646
10,286,1,645
9,133,2,646
5,1178,2,646
10,188,2,646
6,140,3,647
6,159,3,647
3,210,23,639
6,272,25,641
10,198,3,647
4,134,3,647
4,62,3,647
7,734,3,647
1,87,3,647
9,87,2,646
5,1139,3,647
9,1190,2,646
7,56,4,648
MRI,64,4,648
MRI,36,4,648
8,174,0,644
1,60,2,646
5,16,3,647
4,720,4,648
MRI,46,4,648
3,55,4,648
MRI,59,4,648
3,272,4,648
6,47,4,648
2,61,3,647
10,161,4,648
7,1297,4,648
5,815,4,648
MRI,38,4,648
8,772,4,648
MRI,66,7,651
10,129,7,651
10,431,0,644
MRI,55,7,651
MRI,59,7,651
6,992,7,651
MRI,49,8,652
1,61,4,648
MRI,52,7,651
MRI,54,8,652
2,53,7,651
8,222,8,652
5,282,8,652
8,64,8,652
1,60,7,651
MRI,57,8,652
10,127,7,651
3,708,8,652
2,332,8,652
5,193,8,652
7,29,8,652
10,1311,8,652
5,81,9,653
6,125,9,653
10,179,9,653
3,161,3,647
4,294,9,653
5,46,9,653
7,45,9,653
10,146,7,651
7,31,9,653
10,126,9,653
6,418,9,653
5,144,9,653
7,50,9,653
8,653,9,653
4,53,9,653
10,53,9,653
1,116,8,652
1,77,9,653
2,28,10,654
6,225,10,654
MRI,57,7,651
6,63,10,654
9,1105,9,653
4,810,10,654
3,158,10,654
5,936,10,654
8,414,7,651
7,601,10,654
10,130,10,654
MRI,64,11,655
MRI,51,11,655
3,167,11,655
4,124,11,655
3,57,11,655
4,97,11,655
7,57,9,653
1,58,10,654
3,428,11,655
MRI,41,11,655
5,654,7,651
8,1441,11,655
7,157,11,655
10,166,11,655
5,2198,11,655
8,297,3,647
MRI,58,8,652
9,1360,7,651
8,528,10,654
9,108,9,653
5,318,14,658
10,87,14,658
1,75,11,655
10,88,14,658
6,709,14,658
5,464,14,658
7,25,14,658
10,106,14,658
7,1003,14,658
6,214,11,655
10,116,15,659
MRI,65,15,659
MRI,42,15,659
5,141,15,659
3,77,15,659
10,83,15,659
7,48,15,659
7,90,15,659
3,32,15,659
5,279,15,659
2,55,15,659
1,59,14,658
7,72,15,659
7,58,16,660
MRI,41,15,659
6,61,16,660
3,311,10,626
4,228,16,660
1,55,16,660
7,33,15,659
4,70,16,660
6,596,16,660
8,2400,15,659
7,104,8,652
9,1055,16,660
1,65,15,659
7,1087,16,660
2,55,14,658
6,236,16,660
2,40,17,661
7,73,17,661
5,1771,16,660
6,113,17,661
4,164,16,660
4,103,17,661
10,187,16,660
1,86,17,661
MRI,35,18,662
3,59,18,662
7,39,17,661
3,180,18,662
MRI,66,18,662
6,541,18,662
MRI,53,18,662
7,61,18,662
5,1964,17,661
MRI,34,18,662
3,112,17,661
1,1007,18,662
MRI,62,18,662
4,1195,18,662
4,84,17,661
MRI,39,21,665
8,628,17,661
6,436,21,665
5,57,21,665
MRI,57,21,665
5,873,21,665
MRI,116,22,666
7,64,22,666
4,61,22,666
4,30,22,666
8,358,14,658
9,1825,21,665
5,140,22,666
1,74,21,665
2,55,22,666
10,808,17,661
5,226,22,666
5,198,22,666
2,116,22,666
7,58,23,667
9,80,23,667
8,1574,22,666
10,1548,22,666
9,958,14,658
MRI,37,21,665
3,169,21,665
4,291,23,667
6,139,23,667
4,42,23,667
10,104,23,667
1,60,22,666
7,692,23,667
9,55,9,653
6,175,23,667
5,990,23,667
10,186,23,667
1,68,23,667
7,54,24,668
2,88,24,668
2,43,21,665
7,386,24,668
2,157,15,659
9,745,23,667
5,788,24,668
4,282,24,668
MRI,34,25,669
3,111,25,669
MRI,54,25,669
3,144,23,667
MRI,50,25,669
MRI,59,25,669
MRI,53,25,669
5,657,25,669
8,138,25,669
7,66,25,669
6,2801,24,668
1,74,24,668
3,43,25,669
4,1655,25,669
5,50,23,667
9,58,23,667
7,44,25,669
MRI,114,25,669
8,492,21,665
8,214,23,667
9,66,21,665
8,461,24,668
1,789,25,669
2,205,15,631
6,278,0,672
1,38,0,672
5,722,0,672
2,44,0,672
7,1037,0,672
6,798,0,672
9,734,0,672
7,58,1,673
5,59,1,673
8,459,0,672
3,23,1,673
MRI,10,1,673
MRI,51,1,673
2,243,1,673
7,57,1,673
7,99,1,673
7,100,1,673
1,64,1,673
MRI,36,1,673
5,140,1,673
MRI,48,1,673
2,96,1,673
MRI,63,1,673
8,896,1,673
7,67,2,674
4,176,2,674
8,521,2,674
3,294,2,674
4,56,2,674
9,110,2,674
5,840,2,674
2,82,1,673
3,81,2,674
7,1247,2,674
6,112,3,675
7,495,3,675
10,338,1,673
9,719,2,674
1,47,2,674
4,106,3,675
5,758,3,675
5,33,3,675
1,84,3,675
7,92,4,676
MRI,48,4,676
MRI,65,4,676
6,105,4,676
3,313,4,676
7,381,4,676
5,887,4,676
4,1088,4,676
10,287,2,674
8,1196,4,676
3,145,3,675
1,65,4,676
4,85,2,674
8,553,3,675
9,89,2,674
3,60,1,673
3,514,0,672
MRI,53,7,679
MRI,51,7,679
MRI,66,7,679
10,65,7,679
MRI,72,7,679
MRI,32,7,679
6,836,7,679
10,180,7,679
10,1486,21,665
8,106,8,680
10,118,7,679
5,227,8,680
2,207,8,680
3,615,8,680
8,91,8,680
5,361,8,680
MRI,57,8,680
1,97,7,679
MRI,56,8,680
10,1306,8,680
3,218,24,668
6,168,9,681
4,279,9,681
10,59,9,681
5,57,9,681
7,61,9,681
10,115,9,681
5,204,9,681
1,83,8,680
7,45,9,681
6,438,9,681
5,52,9,681
10,100,9,681
9,139,9,681
3,390,14,658
6,67,10,682
6,100,10,682
8,1242,9,681
7,520,10,682
9,1861,9,681
5,791,10,682
10,618,0,672
7,41,9,681
7,72,9,681
4,1541,10,682
1,87,9,681
3,175,11,683
3,47,11,683
2,51,7,679
1,72,10,682
10,142,11,683
7,255,11,683
4,86,11,683
8,511,7,679
MRI,49,11,683
5,1276,7,679
3,117,7,651
8,1431,11,683
9,156,9,681
5,1456,11,683
6,191,11,683
1,79,11,683
8,484,10,682
9,92,0,672
10,149,14,686
5,536,14,686
10,164,14,686
10,141,14,686
7,41,14,686
7,1262,14,686
7,79,15,687
10,97,15,687
6,1592,14,686
3,50,15,687
5,230,15,687
MRI,50,15,687
10,175,15,687
5,72,15,687
5,251,15,687
2,50,14,686
2,93,3,675
MRI,30,15,687
7,59,15,687
6,73,16,688
1,66,15,687
8,26,16,688
7,79,15,687
4,75,16,688
4,318,16,688
8,1307,15,687
1,73,14,686
8,271,14,686
6,138,16,688
6,223,16,688
3,1302,11,683
7,46,16,688
3,55,15,687
7,67,17,689
6,55,17,689
10,151,16,688
2,45,17,689
7,43,17,689
9,1298,16,688
5,1775,16,688
7,72,17,689
4,65,17,689
1,87,16,688
4,110,17,689
7,54,18,690
9,922,14,686
MRI,66,18,690
3,48,18,690
5,1743,17,689
MRI,19,18,690
3,608,18,690
MRI,66,18,690
1,65,17,689
1,604,18,690
4,1625,18,690
MRI,65,18,690
7,452,16,688
3,75,14,686
MRI,48,21,693
4,51,16,688
5,23,21,693
8,172,18,690
6,627,18,690
6,897,21,693
9,131,21,693
5,1051,21,693
4,35,22,694
7,64,22,694
5,381,22,694
2,437,22,694
MRI,48,22,694
MRI,74,22,694
5,156,22,694
4,21,22,694
8,1321,22,694
3,178,21,693
1,72,21,693
9,105,23,695
5,32,23,695
7,80,23,695
9,68,23,695
8,141,16,688
6,134,23,695
8,269,23,695
4,371,23,695
5,1162,23,695
10,2562,22,694
7,658,23,695
2,50,24,696
1,43,23,695
3,257,23,695
5,1190,24,696
MRI,61,25,697
3,61,25,697
MRI,61,18,690
MRI,30,25,697
3,131,25,697
1,94,22,694
6,1668,24,696
4,168,24,696
MRI,41,25,697
7,641,24,696
9,1479,21,693
4,1188,25,697
7,72,25,697
5,1344,25,697
2,68,21,693
MRI,116,25,697
MRI,31,21,693
1,68,24,696
8,268,21,693
9,39,0,700
5,583,0,700
7,583,0,700
6,545,0,700
1,59,0,700
9,1380,0,700
2,104,1,701
10,636,0,700
5,75,1,701
MRI,46,1,701
2,140,1,701
3,22,1,701
9,1253,7,679
7,70,1,701
MRI,37,1,701
MRI,63,1,701
8,1203,1,701
1,53,1,701
4,175,2,702
9,138,2,702
7,42,2,702
9,37,2,702
7,685,2,702
3,364,2,702
5,793,2,702
MRI,79,1,701
4,100,2,702
2,114,0,700
1,2082,25,697
2,86,3,703
3,101,1,701
10,148,2,702
7,527,8,680
1,56,3,703
8,2672,2,702
4,67,3,703
6,37,4,704
3,85,2,702
MRI,57,4,704
3,146,4,704
MRI,58,4,704
8,267,0,700
MRI,29,4,704
4,510,4,704
1,109,2,702
9,1091,2,702
MRI,29,4,704
1,90,4,704
5,1082,4,704
8,109,4,704
7,273,4,704
7,80,4,704
7,1299,18,690
MRI,66,4,704
2,56,7,707
MRI,73,7,707
MRI,60,7,707
6,336,7,707
MRI,48,7,707
10,104,7,707
MRI,41,7,707
MRI,64,7,707
6,280,7,707
MRI,57,7,707
MRI,70,8,708
10,129,7,707
MRI,47,8,708
MRI,48,8,708
5,173,8,708
MRI,31,8,708
8,47,8,708
5,395,8,708
MRI,52,8,708
3,932,8,708
8,409,7,707
1,76,7,707
MRI,132,8,708
7,56,9,709
6,77,9,709
5,52,9,709
1,78,8,708
10,139,9,709
3,179,0,700
6,223,9,709
5,74,9,709
7,45,9,709
10,104,9,709
6,223,9,709
9,564,9,709
4,242,9,709
10,33,9,709
8,823,9,709
9,79,9,709
7,70,9,709
10,72,7,707
1,68,9,709
6,219,10,710
9,938,7,707
7,597,10,710
7,44,9,709
5,905,10,710
4,1323,10,710
9,81,9,709
1,54,10,710
MRI,32,11,711
MRI,32,11,711
3,120,11,711
MRI,33,11,711
4,139,11,711
3,85,11,711
4,123,11,711
MRI,67,11,711
5,762,11,711
1,113,11,711
3,108,10,710
2,119,10,710
3,274,10,682
MRI,62,11,711
6,138,11,711
10,1676,21,693
3,184,3,703
2,67,14,714
7,24,14,714
6,693,14,714
10,117,14,714
5,841,14,714
7,803,14,714
10,79,14,714
9,1295,14,714
MRI,61,11,711
MRI,45,15,715
7,72,15,715
MRI,46,15,715
MRI,62,15,715
5,119,15,715
3,170,7,707
10,116,14,714
1,43,14,714
5,202,15,715
MRI,56,15,715
2,522,15,715
3,19,15,715
5,162,15,715
3,42,15,715
MRI,38,15,715
MRI,75,15,715
8,514,14,714
6,73,16,716
4,223,16,716
4,54,16,716
8,2097,15,715
4,59,16,716
6,90,16,716
5,1112,7,707
1,97,15,715
9,1437,16,716
7,52,17,717
7,80,17,717
2,603,15,687
10,291,16,716
6,107,17,717
5,1744,16,716
7,582,16,716
7,67,16,716
4,176,17,717
6,424,17,717
4,38,17,717
5,1037,17,717
MRI,74,18,718
7,111,18,718
3,136,18,718
MRI,66,18,718
MRI,50,18,718
MRI,36,18,718
1,71,16,716
6,384,18,718
3,150,18,718
1,78,17,717
MRI,81,18,718
MRI,64,18,718
4,774,18,718
5,781,18,718
7,399,18,718
10,514,17,717
8,135,18,718
1,505,18,718
3,88,18,718
2,76,21,721
5,118,21,721
MRI,60,21,721
MRI,59,21,721
6,519,21,721
MRI,47,21,721
3,261,14,714
9,595,21,721
1,64,21,721
5,874,21,721
MRI,35,22,722
MRI,45,21,721
7,52,22,722
4,55,22,722
4,68,22,722
2,149,22,722
10,79,22,722
10,172,18,718
10,352,21,721
5,153,22,722
5,152,22,722
5,128,22,722
2,61,22,722
9,82,21,721
7,48,23,723
10,347,23,723
5,44,23,723
9,60,23,723
4,60,23,723
4,270,23,723
8,1240,22,722
MRI,126,22,722
6,203,23,723
3,170,23,723
8,551,21,721
7,66,24,724
2,52,17,717
7,50,24,724
9,132,23,723
1,96,22,722
3,250,11,711
5,2146,23,723
7,691,24,724
3,370,22,722
7,60,25,725
7,78,25,725
3,216,25,725
6,1778,24,724
MRI,53,25,725
8,189,25,725
MRI,40,25,725
MRI,67,25,725
7,67,25,725
7,624,23,723
1,1073,25,725
4,1094,25,725
4,284,24,724
10,117,25,725
MRI,75,25,725
5,1916,25,725
MRI,38,21,721
1,72,23,723
3,162,21,721
8,180,23,723
1,75,24,724
3,81,25,725
MRI,60,25,725
9,95,0,728
1,48,0,728
6,496,0,728
7,786,0,728
5,921,0,728
MRI,35,1,729
2,254,1,729
1,60,1,729
5,73,1,729
MRI,36,1,729
MRI,76,1,729
3,32,1,729
8,709,1,729
7,66,1,729
2,203,1,729
3,24,1,729
3,83,2,730
9,66,2,730
4,332,2,730
9,68,2,730
7,69,2,730
3,421,2,730
9,2384,0,728
8,1245,2,730
5,1260,2,730
1,72,2,730
10,611,2,730
6,184,3,731
4,146,2,730
8,366,0,728
1,67,3,731
5,1431,3,731
2,57,24,724
4,593,4,732
5,772,4,732
MRI,33,4,732
3,228,4,732
6,34,4,732
3,227,17,689
4,126,3,731
10,233,1,729
2,55,0,728
7,1945,2,730
9,907,2,730
MRI,64,7,735
MRI,50,7,735
MRI,64,7,735
MRI,47,7,735
1,90,4,732
6,795,7,735
10,114,7,735
MRI,49,7,735
10,108,7,735
7,21,8,736
1,90,7,735
MRI,42,8,736
5,277,8,736
3,260,8,736
2,212,8,736
9,892,7,735
MRI,50,4,732
2,44,3,731
8,90,8,736
2,76,8,736
5,241,8,736
MRI,41,8,736
1,73,8,736
6,83,9,737
10,129,9,737
6,168,9,737
7,94,9,737
7,96,9,737
9,163,9,737
7,48,9,737
1,79,9,737
4,391,9,737
5,86,9,737
10,118,9,737
6,242,9,737
3,163,7,735
5,117,9,737
8,1136,9,737
8,375,7,735
2,66,10,738
9,134,9,737
7,49,10,738
5,765,7,735
6,60,10,738
6,125,10,738
2,56,7,735
5,831,10,738
1,104,10,738
4,1267,10,738
3,112,11,739
MRI,52,11,739
MRI,53,11,739
MRI,33,11,739
4,158,11,739
10,187,11,739
4,111,11,739
3,205,10,738
MRI,52,11,739
MRI,62,11,739
5,683,11,739
8,691,11,739
6,309,11,739
1,74,11,739
MRI,104,11,739
3,50,11,739
7,35,14,742
2,67,14,742
3,255,24,724
5,804,14,742
10,86,14,742
6,962,14,742
9,1147,14,742
9,858,9,737
1,136,14,742
7,844,14,742
7,55,15,743
5,190,15,743
MRI,48,15,743
3,38,15,743
7,145,15,743
MRI,56,15,743
3,27,15,743
MRI,45,15,743
MRI,44,15,743
7,278,11,739
10,142,14,742
10,164,7,735
3,112,14,742
MRI,63,15,743
5,348,15,743
10,120,15,743
MRI,66,15,743
6,93,16,744
4,200,16,744
7,53,16,744
4,45,16,744
8,89,16,744
6,453,16,744
7,330,16,744
8,38,16,744
4,51,16,744
6,244,16,744
8,458,14,742
3,209,24,696
6,41,17,745
5,1722,16,744
6,125,17,745
7,57,17,745
4,59,17,745
5,1012,17,745
4,60,17,745
MRI,37,18,746
7,71,18,746
9,2329,16,744
MRI,49,18,746
MRI,49,18,746
MRI,55,18,746
3,97,18,746
MRI,98,18,746
10,246,16,744
5,774,18,746
6,663,18,746
4,1055,18,746
3,61,18,746
1,103,15,743
2,53,17,745
MRI,45,18,746
1,992,18,746
1,65,16,744
1,72,17,745
10,184,18,746
8,188,18,746
9,74,21,749
MRI,29,21,749
MRI,65,21,749
MRI,28,21,749
MRI,44,21,749
7,75,17,745
MRI,74,21,749
6,344,21,749
3,257,0,728
5,171,21,749
5,1085,21,749
1,50,21,749
7,950,18,746
3,234,21,749
MRI,69,22,750
4,30,22,750
5,201,22,750
2,248,22,750
4,44,22,750
4,26,22,750
7,78,22,750
9,1492,21,749
5,149,22,750
5,225,22,750
7,71,22,750
2,70,22,750
7,41,22,750
8,1380,22,750
10,172,23,751
1,75,22,750
3,389,17,745
4,187,23,751
MRI,148,21,749
10,178,23,751
5,867,23,751
6,187,23,751
6,142,23,751
7,105,23,751
5,95,23,751
2,70,24,752
9,159,23,751
9,99,23,751
MRI,63,22,750
5,1023,24,752
1,62,23,751
3,97,25,753
2,40,21,749
4,194,24,752
MRI,32,25,753
8,132,23,751
8,473,21,749
3,52,25,753
9,1438,23,751
MRI,38,25,753
7,74,25,753
7,275,23,751
1,53,24,752
4,1320,25,753
3,57,25,753
5,1019,25,753
3,497,22,750
7,61,23,751
1,534,25,753
7,40,25,753
MRI,50,25,753
1,72,0,756
3,230,23,751
5,575,0,756
6,832,0,756
7,1115,0,756
9,820,0,756
2,75,0,756
10,561,0,756
MRI,74,1,757
2,239,1,757
1,79,1,757
7,85,1,757
MRI,55,1,757
9,51,0,756
3,39,1,757
2,258,1,757
2,44,1,757
MRI,55,1,757
8,1370,1,757
MRI,57,1,757
7,68,2,758
3,43,1,757
